period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,3pt,T. Maxey 25' 3PT  (3 PTS) (F. Korkmaz 1 AST),[],Maxey,11,9,Made,True,True,1630178,1627788.0,2pt made,2pt made,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,41,2pt,N. Noel alley-oop Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Noel,11,11,Made,True,True,203457,1629628.0,3pt made,3pt made,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT07M09.00S,07:09,Q1 07:09,42.85,43,3pt,F. Korkmaz 25' 3PT pullup (3 PTS),[],Korkmaz,14,11,Made,True,False,1627788,,2pt made,2pt made,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,44,2pt,K. Walker 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Walker,14,13,Made,True,False,202689,,3pt made,turnover,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT06M39.00S,06:39,Q1 06:39,41.35,45,turnover,F. Korkmaz bad pass TURNOVER (1 TO),[],Korkmaz,14,13,,False,False,1627788,,2pt made,steal,,203944.0,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT06M39.00S,06:39,Q1 06:39,41.35,46,steal,J. Randle STEAL (1 STL),[],Randle,14,13,,False,False,203944,,turnover,2pt missed,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,47,2pt,MISS J. Randle turnaround Hook - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,14,13,Missed,True,False,203944,,steal,block,,,201980.0,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,48,block,D. Green BLOCK (1 BLK),[],Green,14,13,,False,False,201980,,2pt missed,rebound,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT06M30.00S,06:30,Q1 06:30,41.5,49,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,14,13,,False,False,203944,,block,3pt missed,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,50,3pt,MISS R. Barrett 3PT,"['fromturnover', '2ndchance']",Barrett,14,13,Missed,True,False,1629628,,rebound,rebound,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,51,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,14,13,,False,False,203552,,3pt missed,2pt made,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,52,2pt,A. Drummond running alley-oop Layup (3 PTS) (S. Curry 1 AST),['pointsinthepaint'],Drummond,16,13,Made,True,True,203083,203552.0,rebound,2pt missed,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT06M00.00S,06:00,Q1 06:00,42.0,54,2pt,MISS R. Barrett 8' driving floating bank Shot,['pointsinthepaint'],Barrett,16,13,Missed,True,False,1629628,,2pt made,rebound,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,55,rebound,N. Noel REBOUND (Off:1 Def:0),[],Noel,16,13,,False,False,203457,,2pt missed,2pt made,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT05M57.00S,05:57,Q1 05:57,40.05,56,2pt,N. Noel 7' Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Noel,16,15,Made,True,False,203457,,rebound,3pt missed,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT05M36.00S,05:36,Q1 05:36,40.4,57,3pt,MISS D. Green 24' 3PT,[],Green,16,15,Missed,True,False,201980,,2pt made,rebound,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,58,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,16,15,,False,False,203095,,3pt missed,2pt made,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,59,2pt,E. Fournier running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Fournier,16,17,Made,True,False,203095,,rebound,3pt missed,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,60,3pt,MISS F. Korkmaz 28' 3PT,[],Korkmaz,16,17,Missed,True,False,1627788,,2pt made,rebound,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,61,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,16,17,,False,False,203944,,3pt missed,2pt missed,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT04M51.00S,04:51,Q1 04:51,39.15,62,2pt,MISS J. Randle 12' pullup Shot,['pointsinthepaint'],Randle,16,17,Missed,True,False,203944,,rebound,rebound,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,63,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,16,17,,False,False,203083,,2pt missed,foul,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT04M48.00S,04:48,Q1 04:48,39.2,64,foul,E. Fournier take personal FOUL (1 PF),[],Fournier,16,17,,False,False,203095,,rebound,timeout,203552.0,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612752.0,22100147
1,PT04M48.00S,04:48,Q1 04:48,39.2,66,timeout,PHI Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,foul,substitution,,,,1627788|1629628|1630178|201980|202689|203083|203095|203457|203552|203944,1610612755.0,22100147
1,PT04M48.00S,04:48,Q1 04:48,39.2,67,substitution,SUB out: N. Noel,[],Noel,16,17,,False,False,203457,,timeout,substitution,,,,1627788|1629628|1630178|201980|202689|203083|203095|203552|203944,1610612752.0,22100147
1,PT04M48.00S,04:48,Q1 04:48,39.2,68,substitution,SUB in: T. Gibson,[],Gibson,16,17,,False,False,201959,,substitution,3pt made,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612752.0,22100147
1,PT04M36.00S,04:36,Q1 04:36,39.4,69,3pt,F. Korkmaz 27' 3PT  (6 PTS) (D. Green 1 AST),[],Korkmaz,19,17,Made,True,True,1627788,201980.0,substitution,2pt missed,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,71,2pt,MISS J. Randle 12' turnaround fadeaway Shot,[],Randle,19,17,Missed,True,False,203944,,3pt made,rebound,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612752.0,22100147
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,72,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,19,17,,False,False,1630178,,2pt missed,3pt missed,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT04M00.00S,04:00,Q1 04:00,40.0,73,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,19,17,Missed,True,False,203552,,rebound,rebound,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,74,rebound,A. Drummond REBOUND (Off:2 Def:1),[],Drummond,19,17,,False,False,203083,,3pt missed,2pt missed,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,75,2pt,MISS A. Drummond Layup - blocked,"['pointsinthepaint', '2ndchance']",Drummond,19,17,Missed,True,False,203083,,rebound,block,,,1629628.0,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,76,block,R. Barrett BLOCK (1 BLK),[],Barrett,19,17,,False,False,1629628,,2pt missed,rebound,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612752.0,22100147
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,77,rebound,E. Fournier REBOUND (Off:0 Def:2),[],Fournier,19,17,,False,False,203095,,block,3pt missed,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612752.0,22100147
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,78,3pt,MISS K. Walker 26' 3PT,[],Walker,19,17,Missed,True,False,202689,,rebound,rebound,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612752.0,22100147
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,79,rebound,S. Curry REBOUND (Off:1 Def:2),[],Curry,19,17,,False,False,203552,,3pt missed,3pt missed,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,80,3pt,MISS F. Korkmaz 25' 3PT,['fastbreak'],Korkmaz,19,17,Missed,True,False,1627788,,rebound,rebound,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,81,rebound,A. Drummond REBOUND (Off:3 Def:1),[],Drummond,19,17,,False,False,203083,,3pt missed,turnover,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,82,turnover,S. Curry bad pass out-of-bounds TURNOVER (2 TO),[],Curry,19,17,,False,False,203552,,rebound,substitution,,,,1627788|1629628|1630178|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,83,substitution,SUB out: T. Maxey,[],Maxey,19,17,,False,False,1630178,,turnover,substitution,,,,1627788|1629628|201959|201980|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,84,substitution,SUB out: D. Green,[],Green,19,17,,False,False,201980,,substitution,substitution,,,,1627788|1629628|201959|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,86,substitution,SUB in: S. Milton,[],Milton,19,17,,False,False,1629003,,substitution,substitution,,,,1627788|1629003|1629628|201959|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,87,substitution,SUB in: G. Niang,[],Niang,19,17,,False,False,1627777,,substitution,substitution,,,,1627777|1627788|1629003|1629628|201959|202689|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,88,substitution,SUB in: D. Rose,[],Rose,19,17,,False,False,201565,,substitution,substitution,,,,1627777|1627788|1629003|1629628|201565|201959|202689|203083|203095|203552|203944,1610612752.0,22100147
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,99,substitution,SUB out: K. Walker,[],Walker,19,17,,False,False,202689,,substitution,turnover,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,89,turnover,D. Rose lost ball out-of-bounds TURNOVER (1 TO),[],Rose,19,17,,False,False,201565,,substitution,3pt missed,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,90,3pt,MISS G. Niang 25' 3PT,['fromturnover'],Niang,19,17,Missed,True,False,1627777,,turnover,rebound,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,91,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,19,17,,False,False,201959,,3pt missed,2pt made,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,92,2pt,J. Randle DUNK (7 PTS) (E. Fournier 2 AST),"['pointsinthepaint', 'fastbreak']",Randle,19,19,Made,True,True,203944,203095.0,rebound,2pt missed,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT02M36.00S,02:36,Q1 02:36,37.4,96,2pt,MISS S. Milton 18' pullup Shot,[],Milton,19,19,Missed,True,False,1629003,,2pt made,rebound,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,97,rebound,E. Fournier REBOUND (Off:0 Def:3),[],Fournier,19,19,,False,False,203095,,2pt missed,turnover,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT02M21.00S,02:21,Q1 02:21,37.65,98,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,19,19,,False,False,1629628,,rebound,timeout,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT02M21.00S,02:21,Q1 02:21,37.65,100,timeout,NYK Timeout,"['team', 'mandatory']",,19,19,,False,False,0,,turnover,2pt missed,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,101,2pt,MISS S. Milton 18' pullup Shot,['fromturnover'],Milton,19,19,Missed,True,False,1629003,,timeout,rebound,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,102,rebound,J. Randle REBOUND (Off:1 Def:3),[],Randle,19,19,,False,False,203944,,2pt missed,2pt made,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,103,2pt,J. Randle 9' turnaround fadeaway Jump Shot (9 PTS),"['pointsinthepaint', 'fastbreak']",Randle,19,21,Made,True,False,203944,,rebound,3pt missed,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT01M33.00S,01:33,Q1 01:33,36.45,104,3pt,MISS G. Niang 25' 3PT,[],Niang,19,21,Missed,True,False,1627777,,2pt made,rebound,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,105,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,19,21,,False,False,1629628,,3pt missed,2pt made,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,106,2pt,R. Barrett running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Barrett,19,23,Made,True,False,1629628,,rebound,2pt missed,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,107,2pt,MISS F. Korkmaz 18' Jump Shot,[],Korkmaz,19,23,Missed,True,False,1627788,,2pt made,rebound,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,108,rebound,E. Fournier REBOUND (Off:0 Def:4),[],Fournier,19,23,,False,False,203095,,2pt missed,2pt made,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT00M56.00S,00:56,Q1 00:56,35.06666666666667,109,2pt,E. Fournier 18' running pullup Jump Shot (6 PTS),['fastbreak'],Fournier,19,25,Made,True,False,203095,,rebound,2pt missed,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT00M42.70S,00:42,Q1 00:42,35.3,110,2pt,MISS S. Milton driving Layup,['pointsinthepaint'],Milton,19,25,Missed,True,False,1629003,,2pt made,rebound,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT00M38.90S,00:38,Q1 00:38,35.36666666666667,111,rebound,A. Drummond REBOUND (Off:4 Def:1),[],Drummond,19,25,,False,False,203083,,2pt missed,2pt missed,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT00M38.90S,00:38,Q1 00:38,35.36666666666667,112,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,19,25,Missed,True,False,203083,,rebound,rebound,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT00M38.20S,00:38,Q1 00:38,35.36666666666667,113,rebound,R. Barrett REBOUND (Off:1 Def:2),[],Barrett,19,25,,False,False,1629628,,2pt missed,2pt made,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,114,2pt,R. Barrett driving Hook (6 PTS),['pointsinthepaint'],Barrett,19,27,Made,True,False,1629628,,rebound,foul,,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612752.0,22100147
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,115,foul,G. Niang shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Niang,19,27,,False,False,1627777,,2pt made,substitution,1629628.0,,,1627777|1627788|1629003|1629628|201565|201959|203083|203095|203552|203944,1610612755.0,22100147
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,117,substitution,SUB out: A. Drummond,[],Drummond,19,27,,False,False,203083,,foul,substitution,,,,1627777|1627788|1629003|1629628|201565|201959|203095|203552|203944,1610612755.0,22100147
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,118,substitution,SUB out: S. Curry,[],Curry,19,27,,False,False,203552,,substitution,substitution,,,,1627777|1627788|1629003|1629628|201565|201959|203095|203944,1610612755.0,22100147
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,119,substitution,SUB out: E. Fournier,[],Fournier,19,27,,False,False,203095,,substitution,substitution,,,,1627777|1627788|1629003|1629628|201565|201959|203944,1610612752.0,22100147
