period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS M. Bridges floating Shot,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt made,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,N. Claxton tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Claxton,0,2,Made,True,False,1629651,,rebound,3pt made,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,K. Kuzma 28' 3PT step back (3 PTS),[],Kuzma,3,2,Made,True,False,1628398,,2pt made,3pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS S. Dinwiddie 25' pullup 3PT,[],Dinwiddie,3,2,Missed,True,False,203915,,3pt made,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,2,,False,False,1629655,,3pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS K. Kuzma 28' 3PT,[],Kuzma,3,2,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,3,2,,False,False,1629651,,3pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS D. Finney-Smith 26' pullup 3PT,[],Finney-Smith,3,2,Missed,True,False,1627827,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,3,2,,False,False,1628398,,3pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,MISS J. Poole 25' pullup 3PT,[],Poole,3,2,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,3,2,,False,False,1629651,,3pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,MISS C. Johnson 27' running 3PT,['fastbreak'],Johnson,3,2,Missed,True,False,1629661,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,3,2,,False,False,1630166,,3pt missed,2pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS D. Avdija 6' driving Layup,['pointsinthepaint'],Avdija,3,2,Missed,True,False,1630166,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,2,,False,False,1628969,,2pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS M. Bridges 26' 3PT,[],Bridges,3,2,Missed,True,False,1628969,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,3,2,,False,False,1630166,,3pt missed,turnover,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,3,2,,False,False,1628398,,rebound,steal,,203915.0,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,3,2,,False,False,203915,,turnover,3pt made,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,3pt,C. Johnson 26' 3PT  (3 PTS) (S. Dinwiddie 1 AST),['fromturnover'],Johnson,3,5,Made,True,True,1629661,203915.0,steal,2pt made,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,T. Jones 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Jones,5,5,Made,True,False,1626145,,3pt made,3pt missed,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612764.0,22300430
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,3pt,MISS M. Bridges 25' 3PT,[],Bridges,5,5,Missed,True,False,1628969,,2pt made,rebound,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,rebound,N. Claxton REBOUND (Off:2 Def:2),[],Claxton,5,5,,False,False,1629651,,3pt missed,foul,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22300430
