period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS B. Lopez 29' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,3pt missed,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612741.0,22400430
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS J. Giddey 26' pullup 3PT,[],Giddey,0,0,Missed,True,False,1630581,,rebound,rebound,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612741.0,22400430
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,turnover,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,rebound,steal,,202696.0,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,N. Vučević STEAL (1 STL),[],Vučević,0,0,,False,False,202696,,turnover,2pt made,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612741.0,22400430
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,P. Williams 12' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Williams,2,0,Made,True,False,1630172,,steal,2pt missed,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612741.0,22400430
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS D. Lillard 15' step back Shot,[],Lillard,2,0,Missed,True,False,203081,,2pt made,rebound,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,2,0,,False,False,1630581,,2pt missed,3pt made,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612741.0,22400430
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,C. White 3PT  (3 PTS) (P. Williams 1 AST),[],White,5,0,Made,True,True,1629632,1630172.0,rebound,2pt missed,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612741.0,22400430
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,MISS B. Portis Layup - blocked,['pointsinthepaint'],Portis,5,0,Missed,True,False,1626171,,3pt made,block,,,1630172.0,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,block,P. Williams BLOCK (1 BLK),[],Williams,5,0,,False,False,1630172,,2pt missed,rebound,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612741.0,22400430
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,block,3pt missed,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,MISS B. Portis 31' pullup 3PT,['2ndchance'],Portis,5,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,turnover,,,,1626171|1629632|1630172|1630581|1641748|201572|202696|203081|203114|203897,1610612749.0,22400430
