period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,,foul,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,foul,G. Harris shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Harris,0,2,,False,False,203914,,2pt made,freethrow,202334.0,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,freethrow,E. Davis Free Throw 1 of 2 (1 PTS),[],Davis,1,2,Made,False,False,202334,,foul,freethrow,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,freethrow,E. Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,2,Made,False,False,202334,,freethrow,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS G. Harris driving Layup - blocked,['pointsinthepaint'],Harris,2,2,Missed,True,False,203914,,freethrow,block,,,1627736.0,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,block,M. Beasley BLOCK (1 BLK),[],Beasley,2,2,,False,False,1627736,,2pt missed,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,2,2,,False,False,1627736,,block,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS D. Russell 10' pullup Shot,['pointsinthepaint'],Russell,2,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,E. Davis REBOUND (Off:1 Def:0),[],Davis,2,2,,False,False,202334,,2pt missed,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS E. Davis tip Layup,"['pointsinthepaint', '2ndchance']",Davis,2,2,Missed,True,False,202334,,rebound,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,2,2,,False,False,203115,,2pt missed,3pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,3pt,W. Barton 25' 3PT  (3 PTS),['fastbreak'],Barton,2,5,Made,True,False,203115,,rebound,2pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,E. Davis DUNK (4 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Davis,4,5,Made,True,True,202334,1627736.0,3pt made,3pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,J. Murray 3PT  (3 PTS) (W. Barton 1 AST),[],Murray,4,8,Made,True,True,1627750,203115.0,2pt made,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS J. Hernangomez driving Layup,['pointsinthepaint'],Hernangomez,4,8,Missed,True,False,1627823,,3pt made,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,4,8,,False,False,203999,,2pt missed,3pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,MISS J. Murray 25' 3PT,[],Murray,4,8,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,4,8,,False,False,203999,,3pt missed,foul,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,foul,D. Russell shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Russell,4,8,,False,False,1626156,,rebound,freethrow,1627750.0,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,freethrow,J. Murray Free Throw 1 of 2 (4 PTS),['2ndchance'],Murray,4,9,Made,False,False,1627750,,foul,freethrow,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,freethrow,J. Murray Free Throw 2 of 2 (5 PTS),['2ndchance'],Murray,4,10,Made,False,False,1627750,,freethrow,2pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,M. Beasley driving Layup (2 PTS),['pointsinthepaint'],Beasley,6,10,Made,True,False,1627736,,freethrow,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS W. Barton driving Layup,['pointsinthepaint'],Barton,6,10,Missed,True,False,203115,,2pt made,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,2pt missed,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,57,2pt,MISS J. Murray driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Murray,6,10,Missed,True,False,1627750,,rebound,block,,,1626156.0,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,58,block,D. Russell BLOCK (1 BLK),[],Russell,6,10,,False,False,1626156,,2pt missed,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,59,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,block,timeout,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,timeout,MIN Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,rebound,2pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,44,2pt,N. Jokic turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Jokic,6,12,Made,True,False,203999,,timeout,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,2pt,MISS E. Davis Layup,['pointsinthepaint'],Davis,6,12,Missed,True,False,202334,,2pt made,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,6,12,,False,False,203999,,2pt missed,3pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,3pt,P. Millsap 24' 3PT  (3 PTS) (N. Jokic 1 AST),[],Millsap,6,15,Made,True,True,200794,203999.0,rebound,3pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,3pt,MISS J. Culver 24' 3PT,[],Culver,6,15,Missed,True,False,1629633,,3pt made,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,6,15,,False,False,203115,,3pt missed,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,2pt,MISS W. Barton Layup,['pointsinthepaint'],Barton,6,15,Missed,True,False,203115,,rebound,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,rebound,E. Davis REBOUND (Off:1 Def:1),[],Davis,6,15,,False,False,202334,,2pt missed,3pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,3pt,D. Russell 24' 3PT  (3 PTS),[],Russell,9,15,Made,True,False,1626156,,rebound,2pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,2pt,J. Murray 10' finger roll Layup (7 PTS),['pointsinthepaint'],Murray,9,17,Made,True,False,1627750,,3pt made,foul,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,foul,J. Culver shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Culver,9,17,,False,False,1629633,,2pt made,freethrow,1627750.0,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000088
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,freethrow,J. Murray Free Throw 1 of 1 (8 PTS),[],Murray,9,18,Made,False,False,1627750,,foul,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000088
