period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Poole 28' 3PT,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,MISS P. Siakam 24' 3PT,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,3pt missed,3pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,K. Oubre Jr. 24' 3PT pullup (3 PTS) (A. Wiggins 1 AST),[],Oubre Jr.,0,3,Made,True,True,1626162,203952.0,rebound,2pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,P. Siakam 8' driving bank Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Siakam,2,3,Made,True,True,1627783,1627832.0,3pt made,2pt missed,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS K. Oubre Jr. 17' pullup Shot,[],Oubre Jr.,2,3,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,3,,False,False,1628384,,2pt missed,foul,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,foul,J. Toscano-Anderson shooting personal FOUL (1 PF) (Boucher 2 FT),['2freethrow'],Toscano-Anderson,2,3,,False,False,1629308,,rebound,freethrow,1628449.0,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,freethrow,C. Boucher Free Throw 1 of 2 (1 PTS),[],Boucher,3,3,Made,False,False,1628449,,foul,freethrow,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,freethrow,C. Boucher Free Throw 2 of 2 (2 PTS),[],Boucher,4,3,Made,False,False,1628449,,freethrow,2pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,A. Wiggins 17' Jump Shot (2 PTS) (J. Toscano-Anderson 1 AST),[],Wiggins,4,5,Made,True,True,203952,1629308.0,freethrow,3pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,3pt,G. Trent Jr. 27' 3PT pullup (3 PTS),[],Trent Jr.,7,5,Made,True,False,1629018,,2pt made,3pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,3pt,A. Wiggins 24' 3PT  (5 PTS) (J. Wiseman 1 AST),[],Wiggins,7,8,Made,True,True,203952,1630164.0,3pt made,foul,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,foul,J. Toscano-Anderson personal FOUL (2 PF),[],Toscano-Anderson,7,8,,False,False,1629308,,3pt made,2pt made,1627783.0,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,P. Siakam 8' floating Jump Shot (4 PTS),['defensivegoaltending'],Siakam,9,8,Made,True,False,1627783,,foul,2pt missed,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,62,2pt,MISS J. Wiseman 7' Hook - blocked,['pointsinthepaint'],Wiseman,9,8,Missed,True,False,1630164,,2pt made,block,,,1627832.0,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,63,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,9,8,,False,False,1627832,,2pt missed,rebound,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,64,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,9,8,,False,False,1628449,,block,2pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,2pt,P. Siakam driving Layup (6 PTS),['pointsinthepaint'],Siakam,11,8,Made,True,False,1627783,,rebound,3pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,3pt,J. Poole 3PT  (3 PTS) (K. Oubre Jr. 1 AST),[],Poole,11,11,Made,True,True,1629673,1626162.0,2pt made,2pt made,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,2pt,P. Siakam driving bank Jump Shot (8 PTS),['pointsinthepaint'],Siakam,13,11,Made,True,False,1627783,,3pt made,foul,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,foul,C. Boucher shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Boucher,13,11,,False,False,1628449,,2pt made,freethrow,203952.0,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612761.0,22000737
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,freethrow,A. Wiggins Free Throw 1 of 2 (6 PTS),[],Wiggins,13,12,Made,False,False,203952,,foul,freethrow,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,freethrow,A. Wiggins Free Throw 2 of 2 (7 PTS),[],Wiggins,13,13,Made,False,False,203952,,freethrow,2pt missed,,,,1626162|1627783|1627832|1628384|1628449|1629018|1629308|1629673|1630164|203952,1610612744.0,22000737
