period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,A. Thompson cutting DUNK (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,1641709,1631105.0,,2pt missed,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400775
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS N. Vučević 11' turnaround fadeaway Shot,['pointsinthepaint'],Vučević,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400775
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699,,2pt missed,2pt missed,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400775
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS T. Harris turnaround bank Hook - blocked,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,rebound,block,,,1630581.0,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400775
1,PT11M21.00S,11:21,Q1 11:21,46.65,44,block,J. Giddey BLOCK (1 BLK),[],Giddey,0,2,,False,False,1630581,,2pt missed,rebound,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400775
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,0,2,,False,False,202699,,block,2pt missed,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400775
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS T. Hardaway Jr. 10' driving floating Shot,['2ndchance'],Hardaway Jr.,0,2,Missed,True,False,203501,,rebound,rebound,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400775
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1629632,,2pt missed,timeout,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400775
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,timeout,CHI Timeout,"['team', 'mandatory']",,0,2,,False,False,0,,rebound,2pt made,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400775
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,A. Dosunmu 23' pullup Jump Shot (2 PTS) (N. Vučević 1 AST),[],Dosunmu,2,2,Made,True,True,1630245,202696.0,timeout,2pt made,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400775
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,T. Harris driving Layup (2 PTS),['pointsinthepaint'],Harris,2,4,Made,True,False,202699,,2pt made,2pt missed,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400775
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS A. Dosunmu driving Layup - blocked,['pointsinthepaint'],Dosunmu,2,4,Missed,True,False,1630245,,2pt made,block,,,202699.0,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400775
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,block,T. Harris BLOCK (1 BLK),[],Harris,2,4,,False,False,202699,,2pt missed,rebound,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400775
