period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Kuzma 10' driving floating bank Jump Shot (2 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398,1630557.0,,2pt made,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Kuminga alley-oop DUNK (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Kuminga,2,2,Made,True,True,1630228,203110.0,2pt made,3pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS L. Shamet 26' 3PT,[],Shamet,2,2,Missed,True,False,1629013,,2pt made,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,2,2,,False,False,1630541,,3pt missed,3pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS M. Moody 24' step back 3PT - blocked,[],Moody,2,2,Missed,True,False,1630541,,rebound,block,,,1630557.0,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,block,C. Kispert BLOCK (1 BLK),[],Kispert,2,2,,False,False,1630557,,3pt missed,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,turnover,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,turnover,GSW shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,3pt made,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,C. Kispert 28' 3PT  (3 PTS) (T. Jones 1 AST),['fromturnover'],Kispert,5,2,Made,True,True,1630557,1626145.0,turnover,2pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS D. Green 12' floating Shot,[],Green,5,2,Missed,True,False,203110,,3pt made,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,5,2,,False,False,1630557,,2pt missed,turnover,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,turnover,C. Kispert step out-of-bounds TURNOVER (1 TO),[],Kispert,5,2,,False,False,1630557,,rebound,2pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS J. Kuminga 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Kuminga,5,2,Missed,True,False,1630228,,turnover,block,,,1630557.0,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,block,C. Kispert BLOCK (2 BLK),[],Kispert,5,2,,False,False,1630557,,2pt missed,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,5,2,,False,False,1628963,,block,3pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,MISS C. Kispert 31' 3PT,[],Kispert,5,2,Missed,True,False,1630557,,rebound,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,203110,,3pt missed,turnover,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,5,2,,False,False,203110,,rebound,2pt made,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,K. Kuzma 14' turnaround fadeaway Jump Shot (4 PTS) (T. Jones 2 AST),['fromturnover'],Kuzma,7,2,Made,True,True,1628398,1626145.0,turnover,2pt made,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,J. Kuminga 13' turnaround fadeaway bank Jump Shot (4 PTS),[],Kuminga,7,4,Made,True,False,1630228,,2pt made,turnover,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,turnover,C. Kispert lost ball TURNOVER (2 TO),[],Kispert,7,4,,False,False,1630557,,2pt made,steal,,1641764.0,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,steal,B. Podziemski STEAL (1 STL),[],Podziemski,7,4,,False,False,1641764,,turnover,2pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,2pt,MISS B. Podziemski 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Podziemski,7,4,Missed,True,False,1641764,,steal,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,7,4,,False,False,1626145,,2pt missed,2pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,2pt,MISS K. Kuzma 16' turnaround fadeaway Shot,[],Kuzma,7,4,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,7,4,,False,False,201939,,2pt missed,3pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,3pt,MISS S. Curry 26' step back 3PT,[],Curry,7,4,Missed,True,False,201939,,rebound,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,7,4,,False,False,1626145,,3pt missed,turnover,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,7,4,,False,False,1628398,,rebound,2pt missed,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,2pt,MISS B. Podziemski 13' pullup Shot,['fromturnover'],Podziemski,7,4,Missed,True,False,1641764,,turnover,rebound,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,7,4,,False,False,1628398,,2pt missed,3pt made,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,3pt,M. Bagley III 27' 3PT  (3 PTS) (L. Shamet 1 AST),[],Bagley III,10,4,Made,True,True,1628963,1629013.0,rebound,3pt made,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612764.0,22300834
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,3pt,D. Green 26' 3PT  (3 PTS) (J. Kuminga 1 AST),[],Green,10,7,Made,True,True,203110,1630228.0,3pt made,2pt made,,,,1626145|1628398|1628963|1629013|1630228|1630541|1630557|1641764|201939|203110,1610612744.0,22300834
