period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,M. Bridges shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Bridges,0,0,,False,False,1628969,,,freethrow,1627751.0,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,0,0,Missed,False,False,1627751,,foul,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,freethrow,MISS J. Poeltl Free Throw 2 of 2,[],Poeltl,0,0,Missed,False,False,1627751,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,freethrow,3pt made,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,3pt,J. Crowder 27' 3PT  (3 PTS) (D. Booker 1 AST),[],Crowder,0,3,Made,True,True,203109,1626164.0,rebound,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,D. Murray 15' pullup Jump Shot (2 PTS),[],Murray,2,3,Made,True,False,1627749,,3pt made,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS D. Booker 16' pullup Shot,[],Booker,2,3,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1627749,,2pt missed,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,D. White 12' floating Jump Shot (2 PTS),['fastbreak'],White,4,3,Made,True,False,1628401,,rebound,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,C. Paul 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Paul,4,5,Made,True,False,101108,,2pt made,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS D. White driving floating Shot,['pointsinthepaint'],White,4,5,Missed,True,False,1628401,,2pt made,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,K. Bates-Diop REBOUND (Off:1 Def:0),[],Bates-Diop,4,5,,False,False,1628966,,2pt missed,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,K. Bates-Diop tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bates-Diop,6,5,Made,True,False,1628966,,rebound,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,3pt,MISS J. Crowder 24' 3PT,[],Crowder,6,5,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,5,,False,False,1627751,,3pt missed,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,3pt,MISS D. Murray 24' 3PT,[],Murray,6,5,Missed,True,False,1627749,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,5,,False,False,1628969,,3pt missed,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,3pt,MISS D. Booker 29' pullup 3PT,['fastbreak'],Booker,6,5,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,K. Bates-Diop REBOUND (Off:1 Def:1),[],Bates-Diop,6,5,,False,False,1628966,,3pt missed,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,2pt,MISS D. Murray 15' pullup Shot,[],Murray,6,5,Missed,True,False,1627749,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,5,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,2pt,MISS D. Ayton 19' Jump Shot,[],Ayton,6,5,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,6,5,,False,False,1627749,,2pt missed,turnover,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,turnover,K. Bates-Diop lost ball TURNOVER (1 TO),[],Bates-Diop,6,5,,False,False,1628966,,rebound,steal,,101108.0,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,steal,C. Paul STEAL (1 STL),[],Paul,6,5,,False,False,101108,,turnover,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,2pt,MISS D. Ayton 8' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Ayton,6,5,Missed,True,False,1629028,,steal,block,,,1627749.0,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,block,D. Murray BLOCK (1 BLK),[],Murray,6,5,,False,False,1627749,,2pt missed,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,5,,False,False,1628401,,block,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,3pt,MISS D. Murray 26' pullup 3PT,[],Murray,6,5,Missed,True,False,1627749,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,K. Bates-Diop REBOUND (Off:2 Def:1),[],Bates-Diop,6,5,,False,False,1628966,,3pt missed,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,2pt,K. Bates-Diop tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bates-Diop,8,5,Made,True,False,1628966,,rebound,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,2pt,MISS C. Paul 11' fadeaway Shot,[],Paul,8,5,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,5,,False,False,1629640,,2pt missed,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,2pt,MISS D. White 14' pullup Shot,[],White,8,5,Missed,True,False,1628401,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612759.0,22100260
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,8,5,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,2pt,D. Booker 18' pullup Jump Shot (2 PTS),[],Booker,8,7,Made,True,False,1626164,,rebound,timeout,,,,101108|1626164|1627749|1627751|1628401|1628966|1628969|1629028|1629640|203109,1610612756.0,22100260
