period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. McDaniels driving finger roll Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,0,2,Made,True,True,1630183,201144.0,,3pt missed,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612750.0,22300186
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS D. Green 26' 3PT,[],Green,0,2,Missed,True,False,203110,,2pt made,rebound,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,2,,False,False,1626172,,3pt missed,3pt missed,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,MISS S. Curry step back 3PT,['2ndchance'],Curry,0,2,Missed,True,False,201939,,rebound,rebound,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,3pt missed,turnover,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612750.0,22300186
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,0,2,,False,False,1630162,,rebound,3pt missed,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612750.0,22300186
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS S. Curry 27' pullup 3PT,['fromturnover'],Curry,0,2,Missed,True,False,201939,,turnover,rebound,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,2,,False,False,203952,,3pt missed,2pt missed,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS D. Green driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,0,2,Missed,True,False,203110,,rebound,block,,,203497.0,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,2,,False,False,203497,,2pt missed,rebound,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612750.0,22300186
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt made,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,3pt,D. Green 3PT  (3 PTS) (S. Curry 1 AST),"['fromturnover', '2ndchance']",Green,3,2,Made,True,True,203110,201939.0,rebound,3pt made,,,,1626157|1626172|1630162|1630183|201144|201939|202691|203110|203497|203952,1610612744.0,22300186
