period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,N. Claxton cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,1628969.0,,3pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,2,0,Missed,True,False,1628374,,2pt made,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969,,3pt missed,2pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS M. Bridges 12' pullup Shot,[],Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,0,,False,False,1631117,,2pt missed,2pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS T. Horton-Tucker 13' turnaround fadeaway Shot,[],Horton-Tucker,2,0,Missed,True,False,1629659,,rebound,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1629661,,2pt missed,2pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,N. Claxton 10' floating Jump Shot (4 PTS) (D. Finney-Smith 1 AST),[],Claxton,4,0,Made,True,True,1629651,1627827.0,rebound,2pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,W. Kessler cutting Layup (2 PTS) (T. Horton-Tucker 1 AST),['pointsinthepaint'],Kessler,4,2,Made,True,True,1631117,1629659.0,2pt made,2pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS S. Dinwiddie driving finger roll Layup,['pointsinthepaint'],Dinwiddie,4,2,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,4,2,,False,False,1631117,,2pt missed,3pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,MISS O. Agbaji running 3PT,['fastbreak'],Agbaji,4,2,Missed,True,False,1630534,,rebound,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,4,2,,False,False,1629651,,3pt missed,2pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,M. Bridges 13' fadeaway Jump Shot (2 PTS) (S. Dinwiddie 1 AST),[],Bridges,6,2,Made,True,True,1628969,203915.0,rebound,3pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,3pt,T. Horton-Tucker 25' 3PT step back (3 PTS),[],Horton-Tucker,6,5,Made,True,False,1629659,,2pt made,turnover,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,6,5,,False,False,1628969,,3pt made,steal,,1628374.0,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,steal,L. Markkanen STEAL (1 STL),[],Markkanen,6,5,,False,False,1628374,,turnover,turnover,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,6,5,,False,False,203482,,steal,steal,,1628969.0,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,steal,M. Bridges STEAL (1 STL),[],Bridges,6,5,,False,False,1628969,,turnover,2pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,MISS M. Bridges 13' turnaround fadeaway Shot,"['fastbreak', 'fromturnover']",Bridges,6,5,Missed,True,False,1628969,,steal,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,6,5,,False,False,203482,,2pt missed,3pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,T. Horton-Tucker 25' 3PT pullup (6 PTS),[],Horton-Tucker,6,8,Made,True,False,1629659,,rebound,3pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Finney-Smith,9,8,Made,True,True,1627827,203915.0,3pt made,2pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,2pt,MISS K. Olynyk driving finger roll Layup,['pointsinthepaint'],Olynyk,9,8,Missed,True,False,203482,,3pt made,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,9,8,,False,False,1629661,,2pt missed,3pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,3pt,MISS M. Bridges running 3PT,['fastbreak'],Bridges,9,8,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,9,8,,False,False,203482,,3pt missed,2pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,2pt,T. Horton-Tucker 9' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Horton-Tucker,9,10,Made,True,False,1629659,,rebound,2pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,2pt,MISS C. Johnson 20' pullup Shot,[],Johnson,9,10,Missed,True,False,1629661,,2pt made,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,rebound,K. Olynyk REBOUND (Off:0 Def:3),[],Olynyk,9,10,,False,False,203482,,2pt missed,3pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,44,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,9,10,Missed,True,False,1628374,,rebound,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT07M15.00S,07:15,Q1 07:15,42.75,45,rebound,K. Olynyk REBOUND (Off:1 Def:3),[],Olynyk,9,10,,False,False,203482,,3pt missed,turnover,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,46,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[],Olynyk,9,10,,False,False,203482,,rebound,3pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,3pt,MISS M. Bridges 24' pullup 3PT,['fromturnover'],Bridges,9,10,Missed,True,False,1628969,,turnover,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,48,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,9,10,,False,False,1628374,,3pt missed,3pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,49,3pt,MISS K. Olynyk 25' 3PT,['fastbreak'],Olynyk,9,10,Missed,True,False,203482,,rebound,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT06M48.00S,06:48,Q1 06:48,41.2,50,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,9,10,,False,False,1628969,,3pt missed,2pt made,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,51,2pt,C. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,11,10,Made,True,False,1629661,,rebound,3pt missed,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT06M21.00S,06:21,Q1 06:21,41.65,52,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,11,10,Missed,True,False,1628374,,2pt made,rebound,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,53,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,11,10,,False,False,1631117,,3pt missed,foul,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,54,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Kessler 2 FT),['2freethrow'],Finney-Smith,11,10,,False,False,1627827,,rebound,timeout,1631117.0,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,56,timeout,BKN Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,foul,substitution,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203482|203915,1610612751.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,57,substitution,SUB out: K. Olynyk,[],Olynyk,11,10,,False,False,203482,,timeout,substitution,,,,1627827|1628374|1628969|1629651|1629659|1629661|1630534|1631117|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,58,substitution,SUB out: L. Markkanen,[],Markkanen,11,10,,False,False,1628374,,substitution,substitution,,,,1627827|1628969|1629651|1629659|1629661|1630534|1631117|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,11,10,,False,False,1629308,,substitution,substitution,,,,1627827|1628969|1629308|1629651|1629659|1629661|1630534|1631117|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,60,substitution,SUB in: S. Fontecchio,[],Fontecchio,11,10,,False,False,1631323,,substitution,freethrow,,,,1627827|1628969|1629308|1629651|1629659|1629661|1630534|1631117|1631323|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,freethrow,MISS W. Kessler Free Throw 1 of 2,['2ndchance'],Kessler,11,10,Missed,False,False,1631117,,substitution,rebound,,,,1627827|1628969|1629308|1629651|1629659|1629661|1630534|1631117|1631323|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,10,,False,False,0,,freethrow,freethrow,,,,1627827|1628969|1629308|1629651|1629659|1629661|1630534|1631117|1631323|203915,1610612762.0,22201164
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,freethrow,MISS W. Kessler Free Throw 2 of 2,['2ndchance'],Kessler,11,10,Missed,False,False,1631117,,rebound,rebound,,,,1627827|1628969|1629308|1629651|1629659|1629661|1630534|1631117|1631323|203915,1610612762.0,22201164
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,11,10,,False,False,1629651,,freethrow,2pt made,,,,1627827|1628969|1629308|1629651|1629659|1629661|1630534|1631117|1631323|203915,1610612751.0,22201164
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,2pt,C. Johnson driving DUNK (4 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Johnson,13,10,Made,True,True,1629661,1629651.0,rebound,2pt made,,,,1627827|1628969|1629308|1629651|1629659|1629661|1630534|1631117|1631323|203915,1610612751.0,22201164
