period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Sochan bank Hook,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400146
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS J. McDaniels 26' step back 3PT,[],McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,3pt missed,3pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400146
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,0,0,Missed,True,False,1630577,,rebound,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400146
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,3pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,A. Edwards 26' 3PT pullup (3 PTS),[],Edwards,0,3,Made,True,False,1630162,,rebound,3pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,H. Barnes 24' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Barnes,3,3,Made,True,True,203084,1641705.0,3pt made,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400146
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,J. McDaniels driving Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,3,5,Made,True,True,1630183,1630162.0,3pt made,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,2pt,V. Wembanyama 10' turnaround fadeaway bank Jump Shot (2 PTS),[],Wembanyama,5,5,Made,True,False,1641705,,2pt made,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400146
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,2pt,J. Randle 17' turnaround fadeaway Jump Shot (2 PTS),[],Randle,5,7,Made,True,False,203944,,2pt made,foul,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,foul,J. Randle personal FOUL (1 PF),[],Randle,5,7,,False,False,203944,,2pt made,2pt made,1641705.0,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,22,2pt,C. Paul 17' pullup Jump Shot (2 PTS),[],Paul,7,7,Made,True,False,101108,,foul,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400146
1,PT09M15.00S,09:15,Q1 09:15,44.75,23,2pt,R. Gobert cutting DUNK (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Gobert,7,9,Made,True,True,203497,1630162.0,2pt made,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,25,2pt,C. Paul 17' pullup Jump Shot (4 PTS),[],Paul,9,9,Made,True,False,101108,,2pt made,3pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400146
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,26,3pt,MISS J. McDaniels 3PT,[],McDaniels,9,9,Missed,True,False,1630183,,2pt made,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
1,PT08M45.00S,08:45,Q1 08:45,43.25,27,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,9,9,,False,False,201144,,3pt missed,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400146
