period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Allen 9' Hook,[],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612739.0,22100638
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612759.0,22100638
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS J. Poeltl 14' floating Shot,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751,,rebound,rebound,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612759.0,22100638
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,foul,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612739.0,22100638
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,foul,J. Poeltl shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Poeltl,0,0,,False,False,1627751,,rebound,freethrow,1628386.0,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612759.0,22100638
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,0,1,Made,False,False,1628386,,foul,freethrow,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612739.0,22100638
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,freethrow,MISS J. Allen Free Throw 2 of 2,[],Allen,0,1,Missed,False,False,1628386,,freethrow,rebound,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612739.0,22100638
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,1,,False,False,1627749,,freethrow,turnover,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612759.0,22100638
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,0,1,,False,False,1627751,,rebound,3pt missed,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612759.0,22100638
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS L. Markkanen 26' 3PT,['fromturnover'],Markkanen,0,1,Missed,True,False,1628374,,turnover,rebound,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612739.0,22100638
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,L. Stevens REBOUND (Off:1 Def:0),[],Stevens,0,1,,False,False,1630205,,3pt missed,3pt made,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612739.0,22100638
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,D. Garland 25' 3PT  (3 PTS) (L. Stevens 1 AST),"['fromturnover', '2ndchance']",Garland,0,4,Made,True,True,1629636,1630205.0,rebound,2pt missed,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612739.0,22100638
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS K. Johnson 10' step back Shot,['pointsinthepaint'],Johnson,0,4,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1627751|1628374|1628386|1629636|1629640|1630170|1630205|1630596|203926,1610612759.0,22100638
