period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Valanciunas driving bank Hook (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1627742.0,,foul,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612740.0,22201095
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,foul,B. Ingram shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Ingram,2,0,,False,False,1627742,,2pt made,freethrow,202330.0,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612740.0,22201095
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,freethrow,MISS G. Hayward Free Throw 1 of 2,[],Hayward,2,0,Missed,False,False,202330,,foul,rebound,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612766.0,22201095
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612766.0,22201095
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,freethrow,G. Hayward Free Throw 2 of 2 (1 PTS),[],Hayward,2,1,Made,False,False,202330,,rebound,2pt made,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612766.0,22201095
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,J. Valanciunas Hook (4 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Valanciunas,4,1,Made,True,True,202685,1627742.0,freethrow,turnover,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612740.0,22201095
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,4,1,,False,False,1626162,,2pt made,steal,,1630530.0,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612766.0,22201095
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,steal,T. Murphy III STEAL (1 STL),[],Murphy III,4,1,,False,False,1630530,,turnover,3pt made,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612740.0,22201095
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,C. McCollum 25' 3PT running (3 PTS) (T. Murphy III 1 AST),"['fastbreak', 'fromturnover']",McCollum,7,1,Made,True,True,203468,1630530.0,steal,2pt missed,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612740.0,22201095
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS K. Oubre Jr. driving DUNK,['pointsinthepaint'],Oubre Jr.,7,1,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612766.0,22201095
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,7,1,,False,False,202685,,2pt missed,2pt made,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612740.0,22201095
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,J. Valanciunas 10' Jump Shot (6 PTS),[],Valanciunas,9,1,Made,True,False,202685,,rebound,3pt made,,,,1626162|1626179|1627742|1629023|1630208|1630529|1630530|202330|202685|203468,1610612740.0,22201095
