period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,0,0,Missed,True,False,1627884,,,rebound,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,0,0,,False,False,202683,,2pt missed,2pt missed,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS E. Kanter putback Layup,"['pointsinthepaint', '2ndchance']",Kanter,0,0,Missed,True,False,202683,,rebound,rebound,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,3pt missed,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612748.0,22000678
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS G. Vincent 24' 3PT,[],Vincent,0,0,Missed,True,False,1629216,,rebound,rebound,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612748.0,22000678
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496,,3pt missed,3pt missed,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,MISS D. Lillard 29' pullup 3PT,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,2pt,C. McCollum 19' step back Jump Shot (2 PTS),['2ndchance'],McCollum,0,2,Made,True,False,203468,,rebound,3pt missed,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS T. Ariza 24' 3PT,[],Ariza,0,2,Missed,True,False,2772,,2pt made,rebound,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612748.0,22000678
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468,,3pt missed,3pt made,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,C. McCollum 25' 3PT pullup (5 PTS),[],McCollum,0,5,Made,True,False,203468,,rebound,2pt made,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,K. Nunn 18' pullup Jump Shot (2 PTS),[],Nunn,2,5,Made,True,False,1629134,,3pt made,2pt made,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612748.0,22000678
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,E. Kanter cutting Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Kanter,2,7,Made,True,True,202683,203468.0,2pt made,2pt missed,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS G. Vincent 16' step back Shot - blocked,[],Vincent,2,7,Missed,True,False,1629216,,2pt made,block,,,1627884.0,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612748.0,22000678
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,2,7,,False,False,1627884,,2pt missed,rebound,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,2,7,,False,False,203496,,block,3pt made,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,3pt,C. McCollum 26' 3PT running pullup (8 PTS) (D. Lillard 1 AST),[],McCollum,2,10,Made,True,True,203468,203081.0,rebound,timeout,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612757.0,22000678
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,timeout,MIA Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,3pt made,2pt made,,,,1627884|1628389|1629130|1629134|1629216|202683|203081|203468|203496|2772,1610612748.0,22000678
