period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400121
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400121
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,J. Hart shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Hart,0,0,,False,False,1628404,,rebound,freethrow,1641709.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,1,Made,False,False,1641709,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400121
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,0,1,Missed,False,False,1641709,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400121
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,1,,False,False,1628384,,freethrow,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,foul,J. Duren personal FOUL (1 PF),[],Duren,0,1,,False,False,1631105,,rebound,2pt missed,1628404.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400121
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,0,1,Missed,True,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,0,1,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,3pt,J. Brunson 3PT  (3 PTS) (J. Hart 1 AST),['2ndchance'],Brunson,3,1,Made,True,True,1628973,1628404.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,A. Thompson turnaround fadeaway Jump Shot (3 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Thompson,3,3,Made,True,True,1641709,1630595.0,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400121
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,MISS O. Anunoby driving bank Shot,['pointsinthepaint'],Anunoby,3,3,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400121
