period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Bane 14' driving floating Shot,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,0,0,,False,False,1642377,,2pt missed,2pt made,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,J. Wells 7' driving floating Jump Shot (2 PTS) (D. Bane 1 AST),"['pointsinthepaint', '2ndchance']",Wells,0,2,Made,True,True,1642377,1630217.0,rebound,3pt made,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,K. Edwards 25' 3PT  (3 PTS) (K. Thompson 1 AST),[],Edwards,3,2,Made,True,True,1630556,202691.0,2pt made,2pt missed,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS S. Aldama cutting Layup - blocked,['pointsinthepaint'],Aldama,3,2,Missed,True,False,1630583,,3pt made,block,,,202691.0,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,block,K. Thompson BLOCK (1 BLK),[],Thompson,3,2,,False,False,202691,,2pt missed,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,2pt made,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,J. Morant cutting Layup (2 PTS) (D. Bane 2 AST),"['pointsinthepaint', '2ndchance']",Morant,3,4,Made,True,True,1629630,1630217.0,rebound,2pt missed,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,MISS D. Exum 8' driving Layup - blocked,[],Exum,3,4,Missed,True,False,203957,,2pt made,block,,,1641744.0,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,block,Z. Edey BLOCK (1 BLK),[],Edey,3,4,,False,False,1641744,,2pt missed,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,3,4,,False,False,1641744,,block,2pt missed,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,3,4,Missed,True,False,1629630,,rebound,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,2pt made,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,2pt,K. Thompson 12' fadeaway Jump Shot (2 PTS) (K. Edwards 1 AST),['pointsinthepaint'],Thompson,5,4,Made,True,True,202691,1630556.0,rebound,2pt made,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,2pt,S. Aldama driving reverse Layup (2 PTS) (D. Bane 3 AST),['pointsinthepaint'],Aldama,5,6,Made,True,True,1630583,1630217.0,2pt made,3pt missed,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,3pt,MISS N. Marshall 26' 3PT,[],Marshall,5,6,Missed,True,False,1630230,,2pt made,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,5,6,,False,False,1629630,,3pt missed,3pt missed,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,3pt,MISS J. Wells 26' running 3PT,['fastbreak'],Wells,5,6,Missed,True,False,1642377,,rebound,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,5,6,,False,False,1630230,,3pt missed,2pt made,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,2pt,N. Marshall running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Marshall,7,6,Made,True,False,1630230,,rebound,3pt missed,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,3pt,MISS S. Aldama 3PT,[],Aldama,7,6,Missed,True,False,1630583,,2pt made,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,6,,False,False,202691,,3pt missed,3pt missed,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,3pt,MISS K. Edwards 3PT,[],Edwards,7,6,Missed,True,False,1630556,,rebound,rebound,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612742.0,22400906
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,7,6,,False,False,1630217,,3pt missed,2pt made,,,,1629630|1630217|1630230|1630556|1630583|1631108|1641744|1642377|202691|203957,1610612763.0,22400906
