period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS T. Herro cutting Layup - blocked,['pointsinthepaint'],Herro,0,0,Missed,True,False,1629639,,,block,,,1630231.0,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,K. Martin Jr. BLOCK (1 BLK),[],Martin Jr.,0,0,,False,False,1630231,,2pt missed,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,0,0,,False,False,1630231,,block,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS J. Tate driving Layup,['pointsinthepaint'],Tate,0,0,Missed,True,False,1630256,,rebound,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,3pt,MISS J. Green fadeaway 3PT,['2ndchance'],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628997,,3pt missed,3pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,C. Martin 3PT  (3 PTS) (T. Herro 1 AST),[],Martin,3,0,Made,True,True,1628997,1629639.0,rebound,3pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,K. Martin Jr. 3PT  (3 PTS) (J. Green 1 AST),[],Martin Jr.,3,3,Made,True,True,1630231,1630224.0,3pt made,3pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,T. Herro 26' 3PT  (3 PTS) (G. Vincent 1 AST),[],Herro,6,3,Made,True,True,1629639,1629216.0,3pt made,3pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,J. Smith Jr. 3PT  (3 PTS) (K. Martin Jr. 1 AST),[],Smith Jr.,6,6,Made,True,True,1631095,1630231.0,3pt made,3pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,3pt,C. Martin 25' 3PT  (6 PTS) (T. Herro 2 AST),[],Martin,9,6,Made,True,True,1628997,1629639.0,3pt made,3pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,MISS J. Green 25' 3PT,[],Green,9,6,Missed,True,False,1630224,,3pt made,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,9,6,,False,False,1628997,,3pt missed,3pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,MISS C. Martin 25' running 3PT,['fastbreak'],Martin,9,6,Missed,True,False,1628997,,rebound,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,rebound,K. Martin Jr. REBOUND (Off:0 Def:2),[],Martin Jr.,9,6,,False,False,1630231,,3pt missed,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,MISS A. Sengun driving Layup - blocked,['pointsinthepaint'],Sengun,9,6,Missed,True,False,1630578,,rebound,block,,,1628997.0,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,block,C. Martin BLOCK (1 BLK),[],Martin,9,6,,False,False,1628997,,2pt missed,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,C. Martin REBOUND (Off:0 Def:3),[],Martin,9,6,,False,False,1628997,,block,turnover,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,139,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,9,6,,False,False,202710,,rebound,steal,,1630224.0,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,140,steal,J. Green STEAL (1 STL),[],Green,9,6,,False,False,1630224,,turnover,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,126,2pt,MISS J. Green running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,9,6,Missed,True,False,1630224,,steal,block,,,202710.0,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,127,block,J. Butler BLOCK (1 BLK),[],Butler,9,6,,False,False,202710,,2pt missed,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,128,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,9,6,,False,False,1629639,,block,2pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,2pt,B. Adebayo cutting DUNK (2 PTS) (T. Herro 3 AST),['pointsinthepaint'],Adebayo,11,6,Made,True,True,1628389,1629639.0,rebound,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,2pt,MISS A. Sengun 6' turnaround Hook,['pointsinthepaint'],Sengun,11,6,Missed,True,False,1630578,,2pt made,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,11,6,,False,False,1628389,,2pt missed,3pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,3pt,MISS T. Herro 27' pullup 3PT,[],Herro,11,6,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,11,6,,False,False,1630224,,3pt missed,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,2pt,MISS K. Martin Jr. running Layup,"['fastbreak', 'pointsinthepaint']",Martin Jr.,11,6,Missed,True,False,1630231,,rebound,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,rebound,C. Martin REBOUND (Off:0 Def:4),[],Martin,11,6,,False,False,1628997,,2pt missed,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,2pt,MISS C. Martin running Layup,"['fastbreak', 'pointsinthepaint']",Martin,11,6,Missed,True,False,1628997,,rebound,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,11,6,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,2pt,B. Adebayo tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Adebayo,13,6,Made,True,False,1628389,,rebound,foul,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,foul,B. Adebayo shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Adebayo,13,6,,False,False,1628389,,2pt made,freethrow,1630578.0,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,freethrow,A. Sengun Free Throw 1 of 2 (1 PTS),[],Sengun,13,7,Made,False,False,1630578,,foul,freethrow,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,freethrow,A. Sengun Free Throw 2 of 2 (2 PTS),[],Sengun,13,8,Made,False,False,1630578,,freethrow,3pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,3pt,MISS C. Martin 3PT,[],Martin,13,8,Missed,True,False,1628997,,freethrow,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,53,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,13,8,,False,False,1631095,,3pt missed,2pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,J. Green driving finger roll Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Green,13,10,Made,True,True,1630224,1630578.0,rebound,2pt made,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,2pt,T. Herro driving Layup (5 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Herro,15,10,Made,True,True,1629639,1628389.0,2pt made,foul,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,foul,J. Tate shooting personal FOUL (1 PF) (Herro 1 FT),['1freethrow'],Tate,15,10,,False,False,1630256,,2pt made,timeout,1629639.0,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,timeout,MIA Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,foul,freethrow,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,freethrow,T. Herro Free Throw 1 of 1 (6 PTS),[],Herro,16,10,Made,False,False,1629639,,timeout,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,2pt,MISS J. Tate driving Layup,['pointsinthepaint'],Tate,16,10,Missed,True,False,1630256,,freethrow,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,16,10,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,2pt,MISS C. Martin 10' driving floating bank Shot,[],Martin,16,10,Missed,True,False,1628997,,rebound,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,16,10,,False,False,1630224,,2pt missed,turnover,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,16,10,,False,False,1630224,,rebound,steal,,1629216.0,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,steal,G. Vincent STEAL (1 STL),[],Vincent,16,10,,False,False,1629216,,turnover,foul,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Smith Jr.,16,10,,False,False,1631095,,steal,freethrow,1628389.0,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612745.0,22200840
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,freethrow,MISS B. Adebayo Free Throw 1 of 2,['fromturnover'],Adebayo,16,10,Missed,False,False,1628389,,foul,rebound,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,10,,False,False,0,,freethrow,substitution,,,,1628389|1628997|1629216|1629639|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,substitution,SUB out: T. Herro,[],Herro,16,10,,False,False,1629639,,rebound,substitution,,,,1628389|1628997|1629216|1630224|1630231|1630256|1630578|1631095|202710,1610612748.0,22200840
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,substitution,SUB out: J. Tate,[],Tate,16,10,,False,False,1630256,,substitution,substitution,,,,1628389|1628997|1629216|1630224|1630231|1630578|1631095|202710,1610612745.0,22200840
