period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Jones alley-oop DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1627745,2544.0,,2pt missed,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612747.0,22000640
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Capela Layup,['pointsinthepaint'],Capela,2,0,Missed,True,False,203991,,2pt made,rebound,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612737.0,22000640
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,2,0,,False,False,1628989,,2pt missed,2pt made,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612737.0,22000640
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,K. Huerter 9' Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Huerter,2,2,Made,True,False,1628989,,rebound,3pt missed,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612737.0,22000640
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS L. James 28' 3PT,[],James,2,2,Missed,True,False,2544,,2pt made,rebound,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612747.0,22000640
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,2,,False,False,1628381,,3pt missed,foul,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612737.0,22000640
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,foul,M. Morris shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Morris,2,2,,False,False,202693,,rebound,freethrow,1628381.0,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612747.0,22000640
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,2,3,Made,False,False,1628381,,foul,freethrow,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612737.0,22000640
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,2,4,Made,False,False,1628381,,freethrow,2pt made,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612737.0,22000640
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,L. James 8' turnaround fadeaway Jump Shot (2 PTS),[],James,4,4,Made,True,False,2544,,freethrow,2pt missed,,,,1627745|1628381|1628989|1629027|202693|203471|203484|203503|203991|2544,1610612747.0,22000640
