period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,T. Watford bad pass TURNOVER (1 TO),[],Watford,0,0,,False,False,1630570,,,steal,,1630595.0,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,C. Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,1630595,,turnover,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,C. Cunningham running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cunningham,2,0,Made,True,False,1630595,,steal,2pt missed,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS C. Elleby cutting Layup,['pointsinthepaint'],Elleby,2,0,Missed,True,False,1629604,,2pt made,rebound,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,C. Elleby REBOUND (Off:1 Def:0),[],Elleby,2,0,,False,False,1629604,,2pt missed,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,C. Elleby putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Elleby,2,2,Made,True,False,1629604,,rebound,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,M. Bagley III driving Hook (2 PTS),['pointsinthepaint'],Bagley III,4,2,Made,True,False,1628963,,2pt made,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,J. Winslow driving Layup (2 PTS),['pointsinthepaint'],Winslow,4,4,Made,True,False,1626159,,2pt made,3pt missed,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,MISS S. Bey 25' 3PT,[],Bey,4,4,Missed,True,False,1630180,,2pt made,rebound,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,4,4,,False,False,1630191,,3pt missed,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,I. Stewart tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,6,4,Made,True,False,1630191,,rebound,2pt missed,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,MISS D. Eubanks 8' turnaround Hook,[],Eubanks,6,4,Missed,True,False,1629234,,2pt made,rebound,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,6,4,,False,False,1630165,,2pt missed,turnover,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,63,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,6,4,,False,False,1630595,,rebound,steal,,1629604.0,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,64,steal,C. Elleby STEAL (1 STL),[],Elleby,6,4,,False,False,1629604,,turnover,foul,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,foul,K. Hayes shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Hayes,6,4,,False,False,1630165,,steal,freethrow,1630314.0,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,freethrow,B. Williams Free Throw 1 of 2 (1 PTS),['fromturnover'],Williams,6,5,Made,False,False,1630314,,foul,freethrow,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,freethrow,B. Williams Free Throw 2 of 2 (2 PTS),['fromturnover'],Williams,6,6,Made,False,False,1630314,,freethrow,2pt missed,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,MISS K. Hayes 10' Jump Shot - blocked,[],Hayes,6,6,Missed,True,False,1630165,,freethrow,block,,,1629234.0,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,6,6,,False,False,1629234,,2pt missed,rebound,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,TEAM offensive REBOUND,['team'],,6,6,,False,False,0,,block,3pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,3pt,S. Bey 28' 3PT  (3 PTS) (K. Hayes 1 AST),['2ndchance'],Bey,9,6,Made,True,True,1630180,1630165.0,rebound,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,2pt,D. Eubanks DUNK (2 PTS) (B. Williams 1 AST),['pointsinthepaint'],Eubanks,9,8,Made,True,True,1629234,1630314.0,3pt made,3pt missed,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,MISS I. Stewart 3PT,[],Stewart,9,8,Missed,True,False,1630191,,2pt made,rebound,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,C. Elleby REBOUND (Off:1 Def:1),[],Elleby,9,8,,False,False,1629604,,3pt missed,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,2pt,J. Winslow 6' driving Layup (4 PTS) (B. Williams 2 AST),['pointsinthepaint'],Winslow,9,10,Made,True,True,1626159,1630314.0,rebound,turnover,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,turnover,S. Bey lost ball TURNOVER (1 TO),[],Bey,9,10,,False,False,1630180,,2pt made,steal,,1630570.0,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,steal,T. Watford STEAL (1 STL),[],Watford,9,10,,False,False,1630570,,turnover,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,2pt,T. Watford running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Watford,9,12,Made,True,False,1630570,,steal,2pt missed,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,2pt,MISS C. Cunningham driving Layup - blocked,['pointsinthepaint'],Cunningham,9,12,Missed,True,False,1630595,,2pt made,block,,,1629604.0,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,block,C. Elleby BLOCK (1 BLK),[],Elleby,9,12,,False,False,1629604,,2pt missed,rebound,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,rebound,C. Elleby REBOUND (Off:1 Def:2),[],Elleby,9,12,,False,False,1629604,,block,2pt made,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,2pt,B. Williams running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Williams,9,14,Made,True,False,1630314,,rebound,foul,,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612757.0,22101073
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,foul,K. Hayes shooting personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Hayes,9,14,,False,False,1630165,,2pt made,substitution,1630314.0,,,1626159|1628963|1629234|1629604|1630165|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,substitution,SUB out: K. Hayes,[],Hayes,9,14,,False,False,1630165,,foul,substitution,,,,1626159|1628963|1629234|1629604|1630180|1630191|1630314|1630570|1630595,1610612765.0,22101073
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,substitution,SUB in: S. Lee,[],Lee,9,14,,False,False,1630240,,substitution,freethrow,,,,1626159|1628963|1629234|1629604|1630180|1630191|1630240|1630314|1630570|1630595,1610612765.0,22101073
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,freethrow,B. Williams Free Throw 1 of 1 (5 PTS),[],Williams,9,15,Made,False,False,1630314,,substitution,3pt missed,,,,1626159|1628963|1629234|1629604|1630180|1630191|1630240|1630314|1630570|1630595,1610612757.0,22101073
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,3pt,MISS S. Bey 3PT,[],Bey,9,15,Missed,True,False,1630180,,freethrow,rebound,,,,1626159|1628963|1629234|1629604|1630180|1630191|1630240|1630314|1630570|1630595,1610612765.0,22101073
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,9,15,,False,False,1630191,,3pt missed,2pt missed,,,,1626159|1628963|1629234|1629604|1630180|1630191|1630240|1630314|1630570|1630595,1610612765.0,22101073
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,MISS M. Bagley III 6' Layup,"['pointsinthepaint', '2ndchance']",Bagley III,9,15,Missed,True,False,1628963,,rebound,rebound,,,,1626159|1628963|1629234|1629604|1630180|1630191|1630240|1630314|1630570|1630595,1610612765.0,22101073
