period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,E. Mobley 16' pullup Jump Shot (2 PTS) (D. Garland 1 AST),[],Mobley,2,0,Made,True,True,1630596,1629636.0,,2pt missed,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS J. Kuminga 12' pullup Shot,['pointsinthepaint'],Kuminga,2,0,Missed,True,False,1630228,,2pt made,rebound,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612744.0,22200685
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,2,0,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612744.0,22200685
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,J. Poole 3PT  (3 PTS) (K. Looney 1 AST),['2ndchance'],Poole,2,3,Made,True,True,1629673,1626172.0,rebound,2pt missed,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612744.0,22200685
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS D. Garland 8' driving floating Shot,[],Garland,2,3,Missed,True,False,1629636,,3pt made,rebound,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,2,3,,False,False,1628386,,2pt missed,2pt made,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,J. Allen putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,4,3,Made,True,False,1628386,,rebound,2pt missed,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS J. Kuminga driving Layup - blocked,['pointsinthepaint'],Kuminga,4,3,Missed,True,False,1630228,,2pt made,block,,,1628386.0,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612744.0,22200685
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,block,J. Allen BLOCK (1 BLK),[],Allen,4,3,,False,False,1628386,,2pt missed,rebound,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,4,3,,False,False,1628386,,block,2pt made,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,E. Mobley running Layup (4 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fastbreak']",Mobley,6,3,Made,True,True,1630596,1629636.0,rebound,2pt missed,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,MISS D. DiVincenzo 21' pullup Shot,[],DiVincenzo,6,3,Missed,True,False,1628978,,2pt made,rebound,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612744.0,22200685
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,6,3,,False,False,1630171,,2pt missed,2pt made,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,D. Garland 20' pullup Jump Shot (2 PTS),[],Garland,8,3,Made,True,False,1629636,,rebound,3pt made,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612739.0,22200685
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,J. Poole 3PT  (6 PTS) (J. Kuminga 1 AST),[],Poole,8,6,Made,True,True,1629673,1630228.0,2pt made,3pt missed,,,,1626172|1627747|1628386|1628978|1629636|1629660|1629673|1630171|1630228|1630596,1610612744.0,22200685
