period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS K. Kuzma 26' step back 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,0,0,,False,False,202685,,3pt missed,2pt made,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,J. Valančiūnas putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,0,2,Made,True,False,202685,,rebound,3pt missed,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,0,2,Missed,True,False,1627824,,2pt made,rebound,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612755.0,22400512
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,0,2,,False,False,1642267,,3pt missed,turnover,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,0,2,,False,False,1628398,,rebound,2pt made,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,C. Martin 13' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Martin,2,2,Made,True,False,1628997,,turnover,2pt missed,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612755.0,22400512
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,MISS B. Coulibaly driving Layup,['pointsinthepaint'],Coulibaly,2,2,Missed,True,False,1641731,,2pt made,rebound,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,2,2,,False,False,1641731,,2pt missed,3pt made,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,K. Kuzma 3PT step back (3 PTS),['2ndchance'],Kuzma,2,5,Made,True,False,1628398,,rebound,foul,,,,1626162|1627824|1628398|1628997|1630178|1641731|1642267|1642273|201569|202685,1610612764.0,22400512
