period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Embiid 27' step back 3PT,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612755.0,22301145
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,M. Sasser REBOUND (Off:0 Def:1),[],Sasser,0,0,,False,False,1631204,,3pt missed,2pt made,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612765.0,22301145
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,J. Ivey 6' fadeaway Jump Shot (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Ivey,0,2,Made,True,True,1631093,1631105.0,rebound,2pt made,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612765.0,22301145
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,T. Harris Layup (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699,201587.0,2pt made,turnover,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612755.0,22301145
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,2,2,,False,False,1631093,,2pt made,steal,,203954.0,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612765.0,22301145
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,steal,J. Embiid STEAL (1 STL),[],Embiid,2,2,,False,False,203954,,turnover,2pt missed,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612755.0,22301145
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS K. Oubre Jr. 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,2,2,Missed,True,False,1626162,,steal,rebound,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612755.0,22301145
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,2,,False,False,1628972,,2pt missed,2pt missed,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612765.0,22301145
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS J. Ivey 14' pullup Shot,['pointsinthepaint'],Ivey,2,2,Missed,True,False,1631093,,rebound,rebound,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612765.0,22301145
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699,,2pt missed,2pt missed,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612755.0,22301145
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,2,2,Missed,True,False,202699,,rebound,rebound,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612755.0,22301145
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,2,2,,False,False,202699,,2pt missed,2pt missed,,,,1626162|1626166|1628972|1629002|1631093|1631105|1631204|201587|202699|203954,1610612755.0,22301145
