period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,E. Mobley 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mobley,0,2,Made,True,False,1630596,,,2pt made,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612739.0,22100007
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,J. Morant driving Layup (2 PTS),['pointsinthepaint'],Morant,2,2,Made,True,False,1629630,,2pt made,2pt made,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612763.0,22100007
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,J. Allen 8' floating Jump Shot (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1629636.0,2pt made,3pt missed,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612739.0,22100007
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,MISS D. Bane 27' 3PT,[],Bane,2,4,Missed,True,False,1630217,,2pt made,rebound,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612763.0,22100007
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,2pt missed,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612763.0,22100007
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS D. Melton 22' Jump Shot,['2ndchance'],Melton,2,4,Missed,True,False,1629001,,rebound,rebound,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612763.0,22100007
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,4,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612739.0,22100007
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS L. Markkanen 7' turnaround bank Hook,['pointsinthepaint'],Markkanen,2,4,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612739.0,22100007
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,4,,False,False,1628991,,2pt missed,3pt missed,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612763.0,22100007
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS J. Morant 25' running pullup 3PT,['fastbreak'],Morant,2,4,Missed,True,False,1629630,,rebound,rebound,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612763.0,22100007
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,4,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612739.0,22100007
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,C. Sexton 12' pullup Jump Shot (2 PTS),[],Sexton,2,6,Made,True,False,1629012,,rebound,3pt made,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612739.0,22100007
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,D. Bane 25' 3PT  (3 PTS) (S. Adams 1 AST),[],Bane,5,6,Made,True,True,1630217,203500.0,2pt made,3pt missed,,,,1628374|1628386|1628991|1629001|1629012|1629630|1629636|1630217|1630596|203500,1610612763.0,22100007
