period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Crowder 16' floating Jump Shot (2 PTS) (D. Booker 1 AST),[],Crowder,2,0,Made,True,True,203109,1626164.0,,foul,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612756.0,22100836
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,foul,D. Ayton personal FOUL (1 PF),[],Ayton,2,0,,False,False,1629028,,2pt made,3pt missed,203507.0,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612756.0,22100836
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS B. Portis 3PT,[],Portis,2,0,Missed,True,False,1626171,,foul,rebound,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612749.0,22100836
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,0,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612756.0,22100836
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,D. Ayton 9' turnaround Jump Shot (2 PTS) (C. Paul 1 AST),[],Ayton,4,0,Made,True,True,1629028,101108.0,rebound,3pt missed,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612756.0,22100836
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS G. Allen 27' 3PT,[],Allen,4,0,Missed,True,False,1628960,,2pt made,rebound,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612749.0,22100836
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,0,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612756.0,22100836
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,MISS D. Booker 27' 3PT,[],Booker,4,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612756.0,22100836
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,0,,False,False,203507,,3pt missed,2pt missed,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612749.0,22100836
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS B. Portis 7' turnaround Hook,['pointsinthepaint'],Portis,4,0,Missed,True,False,1626171,,rebound,rebound,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612749.0,22100836
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,4,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626171|1628960|1628969|1629028|201950|203109|203114|203507,1610612756.0,22100836
