period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,M. Bridges Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628970,1630163.0,,2pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,C. McCollum 7' driving floating Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],McCollum,2,2,Made,True,True,203468,1627742.0,2pt made,3pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,T. Rozier 25' 3PT step back (3 PTS) (C. Martin 1 AST),[],Rozier,2,5,Made,True,True,1626179,1628998.0,2pt made,2pt missed,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,2pt,MISS B. Ingram 17' pullup Shot,[],Ingram,2,5,Missed,True,False,1627742,,3pt made,rebound,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,2,5,,False,False,1629627,,2pt missed,3pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,C. McCollum 26' 3PT  (5 PTS) (Z. Williamson 1 AST),['2ndchance'],McCollum,5,5,Made,True,True,203468,1629627.0,rebound,foul,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,foul,B. Ingram shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Ingram,5,5,,False,False,1627742,,3pt made,freethrow,1630208.0,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),[],Richards,5,6,Made,False,False,1630208,,foul,freethrow,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),[],Richards,5,7,Made,False,False,1630208,,freethrow,2pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,Z. Williamson driving DUNK (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Williamson,7,7,Made,True,True,1629627,1627742.0,freethrow,2pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,M. Bridges alley-oop DUNK (4 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bridges,7,9,Made,True,True,1628970,1630163.0,2pt made,3pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,3pt,B. Ingram 3PT  (3 PTS) (C. McCollum 1 AST),[],Ingram,10,9,Made,True,True,1627742,203468.0,2pt made,3pt missed,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,3pt,MISS C. Martin 3PT,[],Martin,10,9,Missed,True,False,1628998,,3pt made,rebound,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,10,9,,False,False,202685,,3pt missed,3pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,3pt,C. McCollum 24' 3PT  (8 PTS) (B. Ingram 3 AST),[],McCollum,13,9,Made,True,True,203468,1627742.0,rebound,3pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,3pt,T. Rozier 3PT  (6 PTS) (C. Martin 2 AST),[],Rozier,13,12,Made,True,True,1626179,1628998.0,3pt made,3pt made,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,3pt,B. Ingram 25' 3PT  (6 PTS) (Z. Williamson 2 AST),[],Ingram,16,12,Made,True,True,1627742,1629627.0,3pt made,foul,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,foul,C. McCollum shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],McCollum,16,12,,False,False,203468,,3pt made,freethrow,1628998.0,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,freethrow,C. Martin Free Throw 1 of 2 (1 PTS),[],Martin,16,13,Made,False,False,1628998,,foul,freethrow,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,freethrow,C. Martin Free Throw 2 of 2 (2 PTS),[],Martin,16,14,Made,False,False,1628998,,freethrow,turnover,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,16,14,,False,False,202685,,freethrow,steal,,1628998.0,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612740.0,22300575
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,steal,C. Martin STEAL (1 STL),[],Martin,16,14,,False,False,1628998,,turnover,2pt missed,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,2pt,MISS C. Martin 10' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Martin,16,14,Missed,True,False,1628998,,steal,rebound,,,,1626179|1627742|1628970|1628998|1629627|1630163|1630208|1630529|202685|203468,1610612766.0,22300575
