period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Embiid finger roll Layup (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954,,,3pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,3pt,J. Brown 27' 3PT  (3 PTS) (M. Smart 1 AST),[],Brown,2,3,Made,True,True,1627759,203935.0,2pt made,2pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,10,2pt,T. Harris 15' pullup Jump Shot (2 PTS),['pointsinthepaint'],Harris,4,3,Made,True,False,202699,,3pt made,2pt missed,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT10M42.00S,10:42,Q1 10:42,45.3,11,2pt,MISS T. Thompson 11' Hook,['pointsinthepaint'],Thompson,4,3,Missed,True,False,202684,,2pt made,rebound,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,4,3,,False,False,203954,,2pt missed,foul,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,foul,G. Williams shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Williams,4,3,,False,False,1629684,,rebound,freethrow,1627732.0,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,freethrow,MISS B. Simmons Free Throw 1 of 2,['fastbreak'],Simmons,4,3,Missed,False,False,1627732,,foul,rebound,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,MISS B. Simmons Free Throw 2 of 2,['fastbreak'],Simmons,4,3,Missed,False,False,1627732,,rebound,rebound,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,3,,False,False,1627759,,freethrow,2pt missed,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,MISS K. Walker driving Layup - blocked,['pointsinthepaint'],Walker,4,3,Missed,True,False,202689,,rebound,block,,,1627732.0,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,block,B. Simmons BLOCK (1 BLK),[],Simmons,4,3,,False,False,1627732,,2pt missed,rebound,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,block,2pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,J. Embiid 11' step back Jump Shot (4 PTS),['pointsinthepaint'],Embiid,6,3,Made,True,False,203954,,rebound,2pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,2pt,T. Thompson 7' Hook (2 PTS),['pointsinthepaint'],Thompson,6,5,Made,True,False,202684,,2pt made,foul,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,foul,T. Thompson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Thompson,6,5,,False,False,202684,,2pt made,freethrow,203954.0,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,6,5,Missed,False,False,203954,,foul,rebound,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,freethrow,J. Embiid Free Throw 2 of 2 (5 PTS),[],Embiid,7,5,Made,False,False,203954,,rebound,3pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,J. Brown 25' 3PT  (6 PTS) (M. Smart 2 AST),[],Brown,7,8,Made,True,True,1627759,203935.0,freethrow,2pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,S. Curry 18' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),[],Curry,9,8,Made,True,True,203552,203954.0,3pt made,2pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,T. Thompson floating Jump Shot (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Thompson,9,10,Made,True,True,202684,1627759.0,2pt made,turnover,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,9,10,,False,False,203552,,2pt made,steal,,203935.0,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,steal,M. Smart STEAL (1 STL),[],Smart,9,10,,False,False,203935,,turnover,turnover,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,9,10,,False,False,203935,,steal,steal,,203552.0,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,steal,S. Curry STEAL (1 STL),[],Curry,9,10,,False,False,203552,,turnover,3pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,3pt,S. Curry 26' 3PT  (5 PTS) (T. Harris 1 AST),['fromturnover'],Curry,12,10,Made,True,True,203552,202699.0,steal,2pt missed,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,MISS M. Smart 16' driving Layup,[],Smart,12,10,Missed,True,False,203935,,3pt made,rebound,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,12,10,,False,False,203954,,2pt missed,2pt made,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,T. Harris running DUNK (4 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Harris,14,10,Made,True,True,202699,1627732.0,rebound,timeout,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,timeout,BOS Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,2pt made,substitution,,,,1627732|1627759|1629684|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,substitution,SUB out: G. Williams,[],Williams,14,10,,False,False,1629684,,timeout,substitution,,,,1627732|1627759|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,substitution,SUB in: D. Theis,[],Theis,14,10,,False,False,1628464,,substitution,turnover,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,turnover,M. Smart lost ball TURNOVER (2 TO),[],Smart,14,10,,False,False,203935,,substitution,steal,,1627732.0,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,steal,B. Simmons STEAL (1 STL),[],Simmons,14,10,,False,False,1627732,,turnover,foul,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,foul,D. Theis personal FOUL (1 PF),[],Theis,14,10,,False,False,1628464,,steal,2pt made,203954.0,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,2pt,J. Embiid driving DUNK (7 PTS),"['pointsinthepaint', 'fromturnover']",Embiid,16,10,Made,True,False,203954,,foul,2pt made,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,2pt,K. Walker 15' pullup Jump Shot (2 PTS),[],Walker,16,12,Made,True,False,202689,,2pt made,foul,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,foul,J. Embiid offensive FOUL (1 PF),[],Embiid,16,12,,False,False,203954,,2pt made,turnover,1627759.0,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,16,12,,False,False,203954,,foul,2pt made,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,2pt,K. Walker driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Walker,16,14,Made,True,False,202689,,turnover,foul,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,foul,J. Embiid shooting personal FOUL (2 PF) (Walker 1 FT),['1freethrow'],Embiid,16,14,,False,False,203954,,2pt made,freethrow,202689.0,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,freethrow,K. Walker Free Throw 1 of 1 (5 PTS),['fromturnover'],Walker,16,15,Made,False,False,202689,,foul,3pt made,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,3pt,S. Curry 25' 3PT  (8 PTS) (T. Harris 2 AST),[],Curry,19,15,Made,True,True,203552,202699.0,freethrow,2pt made,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,2pt,K. Walker 13' step back Jump Shot (7 PTS),['pointsinthepaint'],Walker,19,17,Made,True,False,202689,,3pt made,2pt made,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,2pt,B. Simmons cutting DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Simmons,21,17,Made,True,True,1627732,203552.0,2pt made,3pt missed,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,3pt,MISS K. Walker 26' pullup 3PT,[],Walker,21,17,Missed,True,False,202689,,2pt made,rebound,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,21,17,,False,False,202699,,3pt missed,3pt missed,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,3pt,MISS S. Curry 26' 3PT,[],Curry,21,17,Missed,True,False,203552,,rebound,rebound,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,21,17,,False,False,202684,,3pt missed,foul,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612738.0,22000233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,foul,D. Green personal FOUL (1 PF),[],Green,21,17,,False,False,201980,,rebound,substitution,1628464.0,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935|203954,1610612755.0,22000233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB out: J. Embiid,[],Embiid,21,17,,False,False,203954,,foul,substitution,,,,1627732|1627759|1628464|201980|202684|202689|202699|203552|203935,1610612755.0,22000233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB out: S. Curry,[],Curry,21,17,,False,False,203552,,substitution,substitution,,,,1627732|1627759|1628464|201980|202684|202689|202699|203935,1610612755.0,22000233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB out: K. Walker,[],Walker,21,17,,False,False,202689,,substitution,substitution,,,,1627732|1627759|1628464|201980|202684|202699|203935,1610612738.0,22000233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB out: T. Thompson,[],Thompson,21,17,,False,False,202684,,substitution,substitution,,,,1627732|1627759|1628464|201980|202699|203935,1610612738.0,22000233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,substitution,SUB in: D. Howard,[],Howard,21,17,,False,False,2730,,substitution,substitution,,,,1627732|1627759|1628464|201980|202699|203935|2730,1610612755.0,22000233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,substitution,SUB in: S. Milton,[],Milton,21,17,,False,False,1629003,,substitution,substitution,,,,1627732|1627759|1628464|1629003|201980|202699|203935|2730,1610612755.0,22000233
