period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Crowder shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Crowder,0,0,,False,False,203109,,,freethrow,203507.0,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000401
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507,,foul,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),[],Antetokounmpo,0,1,Made,False,False,203507,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,MISS C. Paul 17' pullup Shot,[],Paul,0,1,Missed,True,False,101108,,freethrow,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000401
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,1,,False,False,203507,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS K. Middleton 19' pullup Shot,[],Middleton,0,1,Missed,True,False,203114,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,1,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000401
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,0,1,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000401
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,1,,False,False,203507,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,B. Lopez 7' turnaround Hook (2 PTS) (G. Antetokounmpo 1 AST),"['fastbreak', 'pointsinthepaint']",Lopez,0,3,Made,True,True,201572,203507.0,rebound,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,D. Booker 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Booker,2,3,Made,True,False,1626164,,2pt made,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000401
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,K. Middleton 17' pullup Jump Shot (2 PTS),[],Middleton,2,5,Made,True,False,203114,,2pt made,foul,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,foul,P. Tucker personal FOUL (1 PF),[],Tucker,2,5,,False,False,200782,,2pt made,2pt made,1629028.0,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,D. Ayton cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,4,5,Made,True,True,1629028,1628969.0,foul,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000401
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,G. Antetokounmpo 8' turnaround Jump Shot (3 PTS),['pointsinthepaint'],Antetokounmpo,4,7,Made,True,False,203507,,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,2pt,MISS D. Booker 16' pullup Shot,[],Booker,4,7,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000401
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,4,7,,False,False,203507,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,4,7,,False,False,203507,,rebound,steal,,1626164.0,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000401
