period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,0,0,,False,False,203083,,,steal,,1628978.0,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000357
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,0,,False,False,1628978,,turnover,2pt made,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000357
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,B. Lopez 9' driving floating bank Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fromturnover']",Lopez,0,2,Made,True,True,201572,203507.0,steal,2pt made,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000357
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,A. Drummond 12' Jump Shot (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083,1629636.0,2pt made,3pt made,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000357
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,3pt,K. Middleton 25' 3PT step back (3 PTS),[],Middleton,2,5,Made,True,False,203114,,2pt made,3pt made,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000357
1,PT10M21.00S,10:21,Q1 10:21,45.65,14,3pt,C. Sexton 24' 3PT  (3 PTS) (D. Garland 2 AST),[],Sexton,5,5,Made,True,True,1629012,1629636.0,3pt made,foul,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000357
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,foul,A. Drummond personal FOUL (1 PF),[],Drummond,5,5,,False,False,203083,,3pt made,2pt missed,203507.0,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000357
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,5,5,Missed,True,False,201950,,foul,rebound,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000357
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,5,5,,False,False,203083,,2pt missed,2pt made,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000357
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,D. Garland 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,7,5,Made,True,False,1629636,,rebound,2pt made,,,,1626204|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000357
