period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Poeltl turnaround Hook (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Poeltl,0,2,Made,True,True,1627751,1627783.0,,3pt missed,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,2,Missed,True,False,204001,,2pt made,rebound,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,1630567,,3pt missed,foul,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,foul,K. Porzingis defensive-3-second technical FOUL (1 Tech),['1freethrow'],Porzingis,0,2,,False,False,204001,,rebound,freethrow,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,D. Schroder technical Free Throw 1 of 1 (1 PTS),[],Schroder,0,3,Made,False,False,203471,,foul,turnover,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,turnover,D. Schroder lost ball out-of-bounds TURNOVER (1 TO),[],Schroder,0,3,,False,False,203471,,freethrow,3pt missed,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS J. Holiday 28' step back 3PT,['fromturnover'],Holiday,0,3,Missed,True,False,201950,,turnover,rebound,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,0,3,,False,False,1630567,,3pt missed,2pt missed,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,64,2pt,MISS P. Siakam 12' turnaround Shot - blocked,['pointsinthepaint'],Siakam,0,3,Missed,True,False,1627783,,rebound,block,,,201950.0,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,65,block,J. Holiday BLOCK (1 BLK),[],Holiday,0,3,,False,False,201950,,2pt missed,rebound,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,66,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt missed,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS D. Schroder 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Schroder,0,3,Missed,True,False,203471,,rebound,rebound,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,3,,False,False,201950,,2pt missed,3pt missed,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS J. Tatum 27' 3PT,['fastbreak'],Tatum,0,3,Missed,True,False,1628369,,rebound,rebound,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,3,,False,False,1627783,,3pt missed,2pt made,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,P. Siakam 16' pullup Jump Shot (2 PTS),[],Siakam,0,5,Made,True,False,1627783,,rebound,2pt made,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,K. Porzingis cutting DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Porzingis,2,5,Made,True,True,204001,201950.0,2pt made,foul,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,foul,J. Poeltl shooting personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Poeltl,2,5,,False,False,1627751,,2pt made,freethrow,204001.0,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,freethrow,MISS K. Porzingis Free Throw 1 of 1,[],Porzingis,2,5,Missed,False,False,204001,,foul,rebound,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612738.0,22300174
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,2,5,,False,False,1627783,,freethrow,2pt made,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,J. Poeltl driving Layup (4 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Poeltl,2,7,Made,True,True,1627751,1628384.0,rebound,2pt made,,,,1627751|1627759|1627783|1628369|1628384|1628401|1630567|201950|203471|204001,1610612761.0,22300174
