period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Garland 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Garland,0,2,Made,True,False,1629636,,,2pt missed,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,MISS D. Smith Jr. 16' pullup Shot,[],Smith Jr.,0,2,Missed,True,False,1628372,,2pt made,rebound,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,0,2,,False,False,1630205,,2pt missed,2pt made,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT10M54.00S,10:54,Q1 10:54,45.1,10,2pt,D. Mitchell 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,0,4,Made,True,False,1628378,,rebound,foul,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,foul,L. Stevens personal FOUL (1 PF),[],Stevens,0,4,,False,False,1630205,,2pt made,2pt made,1629023.0,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,G. Hayward cutting Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Hayward,2,4,Made,True,True,202330,1629023.0,foul,2pt made,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,D. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,2,6,Made,True,False,1628378,,2pt made,foul,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,foul,P. Washington shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Washington,2,6,,False,False,1629023,,2pt made,freethrow,1628378.0,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,freethrow,D. Mitchell Free Throw 1 of 1 (5 PTS),[],Mitchell,2,7,Made,False,False,1628378,,foul,2pt made,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,P. Washington driving reverse Layup (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Washington,4,7,Made,True,True,1629023,202330.0,freethrow,2pt made,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,D. Mitchell 11' driving floating Jump Shot (7 PTS),[],Mitchell,4,9,Made,True,False,1628378,,2pt made,3pt made,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,3pt,T. Rozier 3PT  (3 PTS) (G. Hayward 2 AST),[],Rozier,7,9,Made,True,True,1626179,202330.0,2pt made,2pt missed,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,24,2pt,MISS E. Mobley driving Layup - blocked,['pointsinthepaint'],Mobley,7,9,Missed,True,False,1630596,,3pt made,block,,,1630208.0,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,block,N. Richards BLOCK (1 BLK),[],Richards,7,9,,False,False,1630208,,2pt missed,rebound,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,rebound,D. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,7,9,,False,False,1628372,,block,3pt missed,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,3pt,MISS G. Hayward running 3PT,['fastbreak'],Hayward,7,9,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,7,9,,False,False,1629636,,3pt missed,2pt missed,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,2pt,MISS E. Mobley driving Layup - blocked,['pointsinthepaint'],Mobley,7,9,Missed,True,False,1630596,,rebound,block,,,1630208.0,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201015
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,block,N. Richards BLOCK (2 BLK),[],Richards,7,9,,False,False,1630208,,2pt missed,rebound,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,7,9,,False,False,202330,,block,2pt made,,,,1626179|1628372|1628378|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201015
