period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,K. Oubre Jr. driving DUNK (2 PTS),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,False,1626162,,,2pt made,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612755.0,22400823
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,2pt,K. Huerter cutting Layup (2 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Huerter,2,2,Made,True,True,1628989,1641824.0,2pt made,turnover,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612741.0,22400823
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,turnover,K. Oubre Jr. bad pass TURNOVER (1 TO),[],Oubre Jr.,2,2,,False,False,1626162,,2pt made,steal,,1628989.0,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612755.0,22400823
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,steal,K. Huerter STEAL (1 STL),[],Huerter,2,2,,False,False,1628989,,turnover,2pt missed,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612741.0,22400823
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS M. Buzelis 7' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Buzelis,2,2,Missed,True,False,1641824,,steal,rebound,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612741.0,22400823
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,2,2,,False,False,1628380,,2pt missed,2pt made,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612741.0,22400823
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,Z. Collins tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Collins,2,4,Made,True,False,1628380,,rebound,2pt missed,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612741.0,22400823
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS G. Yabusele turnaround Hook,['pointsinthepaint'],Yabusele,2,4,Missed,True,False,1627824,,2pt made,rebound,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612755.0,22400823
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,4,,False,False,1630581,,2pt missed,turnover,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612741.0,22400823
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,2,4,,False,False,1630581,,rebound,steal,,202331.0,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612741.0,22400823
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,steal,P. George STEAL (1 STL),[],George,2,4,,False,False,202331,,turnover,turnover,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612755.0,22400823
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,turnover,T. Maxey lost ball out-of-bounds TURNOVER (1 TO),[],Maxey,2,4,,False,False,1630178,,steal,2pt made,,,,1626162|1627824|1628366|1628380|1628989|1629656|1630178|1630581|1641824|202331,1610612755.0,22400823
