period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Bane 15' step back Jump Shot (2 PTS),[],Bane,0,2,Made,True,False,1630217,,,3pt made,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612763.0,22400485
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,D. Schröder 26' 3PT pullup (3 PTS),[],Schröder,3,2,Made,True,False,203471,,2pt made,turnover,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,turnover,S. Pippen Jr. bad pass TURNOVER (1 TO),[],Pippen Jr.,3,2,,False,False,1630590,,3pt made,steal,,1631218.0,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612763.0,22400485
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,steal,T. Jackson-Davis STEAL (1 STL),[],Jackson-Davis,3,2,,False,False,1631218,,turnover,3pt made,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,D. Green 24' 3PT running (3 PTS) (T. Jackson-Davis 1 AST),"['fromturnover', 'fastbreak']",Green,6,2,Made,True,True,203110,1631218.0,steal,3pt missed,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,3pt,MISS J. Jackson Jr. step back 3PT,[],Jackson Jr.,6,2,Missed,True,False,1628991,,3pt made,rebound,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612763.0,22400485
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,3pt made,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,D. Schröder 26' 3PT pullup (6 PTS) (T. Jackson-Davis 2 AST),[],Schröder,9,2,Made,True,True,203471,1631218.0,rebound,timeout,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,timeout,MEM Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,3pt made,turnover,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612763.0,22400485
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,turnover,MEM 8-second-violation Team TURNOVER,['team'],,9,2,,False,False,0,,timeout,3pt made,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612763.0,22400485
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,B. Hield 27' 3PT pullup (3 PTS) (D. Schröder 1 AST),['fromturnover'],Hield,12,2,Made,True,True,1627741,203471.0,turnover,3pt missed,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,3pt,MISS D. Bane 3PT,[],Bane,12,2,Missed,True,False,1630217,,3pt made,rebound,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612763.0,22400485
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,12,2,,False,False,1627741,,3pt missed,foul,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,foul,B. Hield offensive FOUL (1 PF),[],Hield,12,2,,False,False,1627741,,rebound,turnover,1630590.0,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,turnover,B. Hield offensive foul TURNOVER (1 TO),[],Hield,12,2,,False,False,1627741,,foul,2pt missed,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612744.0,22400485
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,2pt,MISS J. Jackson Jr. 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,12,2,Missed,True,False,1628991,,turnover,rebound,,,,1627741|1628991|1630217|1630590|1631218|1641744|1642377|203110|203471|203952,1610612763.0,22400485
