period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS P. Siakam 25' 3PT,[],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109,,3pt missed,3pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612756.0,22000684
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS D. Booker 25' 3PT,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612756.0,22000684
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,turnover,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,rebound,steal,,101108.0,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,steal,C. Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108,,turnover,3pt made,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612756.0,22000684
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,D. Booker 25' 3PT running pullup (3 PTS) (C. Paul 1 AST),"['fromturnover', 'fastbreak']",Booker,0,3,Made,True,True,1626164,101108.0,steal,3pt made,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612756.0,22000684
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,F. VanVleet 24' 3PT  (3 PTS) (P. Siakam 1 AST),[],VanVleet,3,3,Made,True,True,1627832,1627783.0,3pt made,turnover,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,3,3,,False,False,1626164,,3pt made,steal,,1627783.0,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612756.0,22000684
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,steal,P. Siakam STEAL (1 STL),[],Siakam,3,3,,False,False,1627783,,turnover,3pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS O. Anunoby 25' 3PT,['fromturnover'],Anunoby,3,3,Missed,True,False,1628384,,steal,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,3,3,,False,False,101108,,3pt missed,turnover,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612756.0,22000684
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,3,3,,False,False,1629028,,rebound,steal,,1627832.0,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612756.0,22000684
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,steal,F. VanVleet STEAL (1 STL),[],VanVleet,3,3,,False,False,1627832,,turnover,3pt made,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,F. VanVleet 25' 3PT running pullup (6 PTS) (K. Lowry 1 AST),"['fromturnover', 'fastbreak']",VanVleet,6,3,Made,True,True,1627832,200768.0,steal,3pt made,,,,101108|1626164|1627783|1627832|1628384|1628969|1629018|1629028|200768|203109,1610612761.0,22000684
