period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,K. Porzingis 12' turnaround fadeaway Jump Shot (2 PTS),[],Porzingis,2,0,Made,True,False,204001,,,2pt missed,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612742.0,22000690
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,8,2pt,MISS C. LeVert 15' pullup Shot,[],LeVert,2,0,Missed,True,False,1627747,,2pt made,rebound,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612754.0,22000690
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,2,0,,False,False,1628973,,2pt missed,2pt missed,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612742.0,22000690
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,2pt,MISS J. Richardson 6' driving Layup - blocked,['pointsinthepaint'],Richardson,2,0,Missed,True,False,1626196,,rebound,block,,,1626167.0,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612742.0,22000690
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,block,M. Turner BLOCK (1 BLK),[],Turner,2,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612754.0,22000690
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,2,0,,False,False,1627747,,block,3pt made,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612754.0,22000690
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,M. Brogdon 25' 3PT  (3 PTS) (C. LeVert 1 AST),['fastbreak'],Brogdon,2,3,Made,True,True,1627763,1627747.0,rebound,3pt made,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612754.0,22000690
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,K. Porzingis 25' 3PT  (5 PTS) (J. Richardson 1 AST),[],Porzingis,5,3,Made,True,True,204001,1626196.0,3pt made,2pt made,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612742.0,22000690
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,D. Sabonis reverse Layup (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Sabonis,5,5,Made,True,True,1627734,1627747.0,3pt made,2pt missed,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612754.0,22000690
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,MISS J. Brunson 17' pullup Shot,[],Brunson,5,5,Missed,True,False,1628973,,2pt made,rebound,,,,1626167|1626196|1627734|1627747|1627763|1627827|1628467|1628973|203200|204001,1610612742.0,22000690
