period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Nurkic driving reverse Layup (2 PTS),['pointsinthepaint'],Nurkic,2,0,Made,True,False,203994,,,3pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,MISS T. Harris 24' 3PT,[],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,0,,False,False,203468,,3pt missed,2pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,2,0,Missed,True,False,1626181,,rebound,block,,,1627777.0,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,block,G. Niang BLOCK (1 BLK),[],Niang,2,0,,False,False,1627777,,2pt missed,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,foul,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,foul,G. Niang shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Niang,2,0,,False,False,1627777,,rebound,freethrow,1626181.0,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),['2ndchance'],Powell,3,0,Made,False,False,1626181,,foul,freethrow,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,N. Powell Free Throw 2 of 2 (2 PTS),['2ndchance'],Powell,4,0,Made,False,False,1626181,,freethrow,2pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS S. Curry 7' driving bank Hook,['pointsinthepaint'],Curry,4,0,Missed,True,False,203552,,freethrow,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,3pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS D. Lillard 31' 3PT,[],Lillard,4,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,0,,False,False,202699,,3pt missed,turnover,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,turnover,T. Harris lost ball out-of-bounds TURNOVER (1 TO),[],Harris,4,0,,False,False,202699,,rebound,3pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,D. Lillard 26' 3PT pullup (3 PTS),['fromturnover'],Lillard,7,0,Made,True,False,203081,,turnover,3pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,S. Curry 24' 3PT step back (3 PTS),[],Curry,7,3,Made,True,False,203552,,3pt made,foul,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,foul,C. McCollum shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],McCollum,7,3,,False,False,203468,,3pt made,freethrow,203552.0,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,freethrow,S. Curry Free Throw 1 of 1 (4 PTS),[],Curry,7,4,Made,False,False,203552,,foul,3pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,C. McCollum 26' 3PT pullup (3 PTS) (D. Lillard 1 AST),[],McCollum,10,4,Made,True,True,203468,203081.0,freethrow,2pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,T. Harris driving Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Harris,10,6,Made,True,True,202699,1630178.0,3pt made,2pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,MISS N. Powell 12' pullup Shot,['pointsinthepaint'],Powell,10,6,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,10,6,,False,False,202699,,2pt missed,foul,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,foul,R. Covington shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Covington,10,6,,False,False,203496,,rebound,freethrow,202699.0,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,freethrow,T. Harris Free Throw 1 of 2 (3 PTS),['fastbreak'],Harris,10,7,Made,False,False,202699,,foul,freethrow,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,freethrow,MISS T. Harris Free Throw 2 of 2,['fastbreak'],Harris,10,7,Missed,False,False,202699,,freethrow,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,10,7,,False,False,203994,,freethrow,2pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,2pt,D. Lillard driving Layup (5 PTS),['pointsinthepaint'],Lillard,12,7,Made,True,False,203081,,rebound,3pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,3pt,MISS S. Curry 30' 3PT,[],Curry,12,7,Missed,True,False,203552,,2pt made,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,12,7,,False,False,203994,,3pt missed,3pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,3pt,MISS D. Lillard 24' step back 3PT,[],Lillard,12,7,Missed,True,False,203081,,rebound,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,TEAM offensive REBOUND,['team'],,12,7,,False,False,0,,3pt missed,2pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,MISS C. McCollum 13' fadeaway Shot,['2ndchance'],McCollum,12,7,Missed,True,False,203468,,rebound,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,12,7,,False,False,202699,,2pt missed,2pt missed,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,MISS S. Curry running pullup Shot - blocked,"['pointsinthepaint', 'fastbreak']",Curry,12,7,Missed,True,False,203552,,rebound,block,,,203496.0,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,block,R. Covington BLOCK (1 BLK),[],Covington,12,7,,False,False,203496,,2pt missed,rebound,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,12,7,,False,False,203552,,block,2pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,2pt,T. Harris driving bank Jump Shot (5 PTS) (T. Maxey 2 AST),"['pointsinthepaint', '2ndchance']",Harris,12,9,Made,True,True,202699,1630178.0,rebound,foul,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,foul,J. Nurkic shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Nurkic,12,9,,False,False,203994,,2pt made,freethrow,202699.0,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,freethrow,T. Harris Free Throw 1 of 1 (6 PTS),['2ndchance'],Harris,12,10,Made,False,False,202699,,foul,2pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612755.0,22100246
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,2pt,C. McCollum 13' pullup Jump Shot (5 PTS) (J. Nurkic 1 AST),[],McCollum,14,10,Made,True,True,203468,203994.0,freethrow,2pt made,,,,1626181|1627777|1630178|202699|203081|203083|203468|203496|203552|203994,1610612757.0,22100246
