period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,S. Aldama 24' 3PT pullup (3 PTS) (J. Jackson Jr. 1 AST),[],Aldama,3,0,Made,True,True,1630583,1628991.0,,2pt missed,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612763.0,22300783
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,MISS A. Sengun turnaround Hook,['pointsinthepaint'],Sengun,3,0,Missed,True,False,1630578,,3pt made,rebound,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612745.0,22300783
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,3,0,,False,False,1631246,,2pt missed,3pt made,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612763.0,22300783
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,J. Konchar 3PT  (3 PTS) (V. Williams Jr. 1 AST),[],Konchar,6,0,Made,True,True,1629723,1631246.0,rebound,3pt made,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612763.0,22300783
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,A. Sengun 24' 3PT  (3 PTS) (J. Green 1 AST),[],Sengun,6,3,Made,True,True,1630578,1630224.0,3pt made,3pt missed,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612745.0,22300783
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,15,3pt,MISS V. Williams Jr. 25' 3PT,[],Williams Jr.,6,3,Missed,True,False,1631246,,3pt made,rebound,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612763.0,22300783
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,6,3,,False,False,1631095,,3pt missed,3pt missed,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612745.0,22300783
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,3pt,MISS J. Green 26' running 3PT,['fastbreak'],Green,6,3,Missed,True,False,1630224,,rebound,rebound,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612745.0,22300783
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,6,3,,False,False,1641708,,3pt missed,2pt made,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612745.0,22300783
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,A. Thompson fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,6,5,Made,True,False,1641708,,rebound,3pt made,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612745.0,22300783
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,3pt,L. Kennard 25' 3PT  (3 PTS) (V. Williams Jr. 2 AST),[],Kennard,9,5,Made,True,True,1628379,1631246.0,2pt made,2pt missed,,,,1628379|1628415|1628991|1629723|1630224|1630578|1630583|1631095|1631246|1641708,1610612763.0,22300783
