period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Sochan driving floating Shot,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,2pt missed,2pt made,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,J. Sochan cutting Layup (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', '2ndchance']",Sochan,2,0,Made,True,True,1631110,1629640.0,rebound,2pt missed,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS K. Irving 16' pullup Shot - blocked,[],Irving,2,0,Missed,True,False,202681,,2pt made,block,,,1641705.0,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,0,,False,False,1641705,,2pt missed,rebound,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1629640,,block,3pt missed,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,3pt,MISS D. Vassell 27' running 3PT,['fastbreak'],Vassell,2,0,Missed,True,False,1630170,,rebound,rebound,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,0,,False,False,1629029,,3pt missed,2pt missed,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,MISS L. Doncic driving finger roll Layup,['pointsinthepaint'],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,0,,False,False,1641705,,2pt missed,2pt made,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,Z. Collins 9' Jump Shot (2 PTS) (V. Wembanyama 1 AST),[],Collins,4,0,Made,True,True,1628380,1641705.0,rebound,2pt missed,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,MISS K. Irving driving finger roll Layup,['pointsinthepaint'],Irving,4,0,Missed,True,False,202681,,2pt made,rebound,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,4,0,,False,False,1641705,,2pt missed,3pt missed,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,MISS V. Wembanyama 26' running pullup 3PT,['fastbreak'],Wembanyama,4,0,Missed,True,False,1641705,,rebound,rebound,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,4,0,,False,False,1627884,,3pt missed,3pt missed,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,3pt,MISS G. Williams 26' 3PT,[],Williams,4,0,Missed,True,False,1629684,,rebound,rebound,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,4,0,,False,False,1631110,,3pt missed,foul,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,foul,M. Kleber shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Kleber,4,0,,False,False,1628467,,rebound,freethrow,1628380.0,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,freethrow,Z. Collins Free Throw 1 of 2 (3 PTS),[],Collins,5,0,Made,False,False,1628380,,foul,freethrow,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,freethrow,Z. Collins Free Throw 2 of 2 (4 PTS),[],Collins,6,0,Made,False,False,1628380,,freethrow,3pt made,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,3pt,L. Doncic 24' 3PT step back (3 PTS) (K. Irving 1 AST),[],Doncic,6,3,Made,True,True,1629029,202681.0,freethrow,turnover,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,turnover,Z. Collins lost ball out-of-bounds TURNOVER (1 TO),[],Collins,6,3,,False,False,1628380,,3pt made,turnover,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,turnover,D. Jones Jr. lost ball TURNOVER (1 TO),[],Jones Jr.,6,3,,False,False,1627884,,turnover,steal,,1630170.0,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,steal,D. Vassell STEAL (1 STL),[],Vassell,6,3,,False,False,1630170,,turnover,2pt made,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,D. Vassell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Vassell,8,3,Made,True,False,1630170,,steal,3pt made,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612759.0,22300073
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,M. Kleber 25' 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,8,6,Made,True,True,1628467,1629029.0,2pt made,2pt made,,,,1627884|1628380|1628467|1629029|1629640|1629684|1630170|1631110|1641705|202681,1610612742.0,22300073
