period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,A. Drummond offensive FOUL (1 PF),[],Drummond,0,0,,False,False,203083,,,turnover,1629636.0,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,turnover,A. Drummond offensive foul TURNOVER (1 TO),[],Drummond,0,0,,False,False,203083,,foul,3pt missed,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS L. Markkanen 26' 3PT,['fromturnover'],Markkanen,0,0,Missed,True,False,1628374,,turnover,rebound,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612739.0,22101205
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,3pt missed,2pt missed,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,MISS K. Irving 21' pullup Shot,[],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1628971,,2pt missed,2pt missed,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,2pt,MISS B. Brown putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown,0,0,Missed,True,False,1628971,,rebound,block,,,1627747.0,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,block,C. LeVert BLOCK (1 BLK),[],LeVert,0,0,,False,False,1627747,,2pt missed,rebound,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612739.0,22101205
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,2pt,S. Curry 17' Jump Shot (2 PTS) (K. Irving 1 AST),['2ndchance'],Curry,2,0,Made,True,True,203552,202681.0,rebound,2pt missed,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,20,2pt,MISS D. Garland 15' floating Shot,[],Garland,2,0,Missed,True,False,1629636,,2pt made,rebound,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612739.0,22101205
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,21,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083,,2pt missed,2pt made,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,22,2pt,S. Curry 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Curry,4,0,Made,True,False,203552,,rebound,2pt missed,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,2pt,MISS L. Markkanen cutting Layup,['pointsinthepaint'],Markkanen,4,0,Missed,True,False,1628374,,2pt made,rebound,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612739.0,22101205
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,4,0,,False,False,1628374,,2pt missed,2pt made,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612739.0,22101205
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,2pt,L. Markkanen tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,4,2,Made,True,False,1628374,,rebound,2pt missed,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612739.0,22101205
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,2pt,MISS B. Brown 11' floating Shot,['pointsinthepaint'],Brown,4,2,Missed,True,False,1628971,,2pt made,rebound,,,,1627747|1628374|1628971|1629636|1630171|1630596|201142|202681|203083|203552,1610612751.0,22101205
