period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,K. Johnson 22' pullup Jump Shot (2 PTS) (J. Sochan 1 AST),[],Johnson,2,0,Made,True,True,1629640,1631110.0,,2pt made,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612759.0,22200126
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,L. Kennard 21' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),[],Kennard,2,2,Made,True,True,1628379,1627826.0,2pt made,2pt missed,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612746.0,22200126
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,MISS T. Jones 11' floating Shot,['pointsinthepaint'],Jones,2,2,Missed,True,False,1630200,,2pt made,rebound,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612759.0,22200126
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,2,,False,False,202704,,2pt missed,foul,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612746.0,22200126
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,foul,M. Branham personal FOUL (1 PF),[],Branham,2,2,,False,False,1631103,,rebound,2pt missed,1627826.0,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612759.0,22200126
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS M. Morris Sr. 18' pullup Shot,[],Morris Sr.,2,2,Missed,True,False,202694,,foul,rebound,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612746.0,22200126
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,1629640,,2pt missed,2pt missed,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612759.0,22200126
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS T. Jones 6' driving Layup,['pointsinthepaint'],Jones,2,2,Missed,True,False,1630200,,rebound,rebound,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612759.0,22200126
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,2,2,,False,False,1629640,,2pt missed,2pt made,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612759.0,22200126
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,K. Johnson 10' pullup bank Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Johnson,4,2,Made,True,False,1629640,,rebound,foul,,,,1627751|1627826|1628379|1629640|1630200|1631103|1631110|202331|202694|202704,1610612759.0,22200126
