period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400234
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400234
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,D. Green 12' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Green,2,0,Made,True,False,203110,,rebound,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400234
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS J. McDaniels 19' step back Shot,[],McDaniels,2,0,Missed,True,False,1630183,,2pt made,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400234
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,2,0,,False,False,1631218,,2pt missed,foul,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400234
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,J. McDaniels shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],McDaniels,2,0,,False,False,1630183,,rebound,freethrow,202710.0,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400234
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,freethrow,J. Butler III Free Throw 1 of 2 (1 PTS),['fastbreak'],Butler III,3,0,Made,False,False,202710,,foul,freethrow,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400234
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,freethrow,MISS J. Butler III Free Throw 2 of 2,['fastbreak'],Butler III,3,0,Missed,False,False,202710,,freethrow,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400234
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,0,,False,False,203944,,freethrow,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400234
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS J. Randle 12' turnaround fadeaway Shot,[],Randle,3,0,Missed,True,False,203944,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400234
