period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,Z. Collins lost ball out-of-bounds TURNOVER (1 TO),[],Collins,0,0,,False,False,1628380,,,2pt made,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612759.0,22300113
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,E. Gordon cutting Layup (2 PTS) (J. Nurkic 1 AST),"['pointsinthepaint', 'fromturnover']",Gordon,2,0,Made,True,True,201569,203994.0,turnover,2pt missed,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612756.0,22300113
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS D. Vassell 14' pullup Shot,['pointsinthepaint'],Vassell,2,0,Missed,True,False,1630170,,2pt made,rebound,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612759.0,22300113
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628960,,2pt missed,2pt made,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612756.0,22300113
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,K. Durant running DUNK (2 PTS) (E. Gordon 1 AST),"['fastbreak', 'pointsinthepaint']",Durant,4,0,Made,True,True,201142,201569.0,rebound,timeout,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612756.0,22300113
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,timeout,SAS Timeout,"['team', 'mandatory']",,4,0,,False,False,0,,2pt made,turnover,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612759.0,22300113
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,4,0,,False,False,1641705,,timeout,steal,,201142.0,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612759.0,22300113
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,K. Durant STEAL (1 STL),[],Durant,4,0,,False,False,201142,,turnover,2pt made,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612756.0,22300113
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,K. Durant 15' fadeaway Jump Shot (4 PTS),['fromturnover'],Durant,6,0,Made,True,False,201142,,steal,3pt missed,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612756.0,22300113
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS Z. Collins 25' 3PT,[],Collins,6,0,Missed,True,False,1628380,,2pt made,rebound,,,,1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|201569|203994,1610612759.0,22300113
