period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS M. Smart driving reverse Layup - blocked,['pointsinthepaint'],Smart,0,0,Missed,True,False,203935,,,block,,,201580.0,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,J. McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580,,2pt missed,rebound,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580,,block,2pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,J. Crowder driving floating bank Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Crowder,2,0,Made,True,True,203109,101108.0,rebound,3pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,J. Tatum 25' 3PT  (3 PTS) (A. Horford 1 AST),[],Tatum,2,3,Made,True,True,1628369,201143.0,2pt made,3pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,M. Bridges 3PT  (3 PTS) (L. Shamet 1 AST),[],Bridges,5,3,Made,True,True,1628969,1629013.0,3pt made,2pt missed,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,MISS A. Horford Layup,['pointsinthepaint'],Horford,5,3,Missed,True,False,201143,,3pt made,rebound,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,rebound,J. McGee REBOUND (Off:0 Def:2),[],McGee,5,3,,False,False,201580,,2pt missed,2pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,J. McGee cutting Layup (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],McGee,7,3,Made,True,True,201580,101108.0,rebound,2pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,J. Tatum 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Tatum,7,5,Made,True,False,1628369,,2pt made,foul,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,foul,J. McGee shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],McGee,7,5,,False,False,201580,,2pt made,freethrow,1628369.0,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,freethrow,J. Tatum Free Throw 1 of 1 (6 PTS),[],Tatum,7,6,Made,False,False,1628369,,foul,2pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,J. Crowder driving floating Jump Shot (4 PTS),['pointsinthepaint'],Crowder,9,6,Made,True,False,203109,,freethrow,2pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,2pt,J. Tatum driving reverse Layup (8 PTS),['pointsinthepaint'],Tatum,9,8,Made,True,False,1628369,,2pt made,2pt made,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,2pt,L. Shamet 15' pullup Jump Shot (2 PTS),[],Shamet,11,8,Made,True,False,1629013,,2pt made,2pt missed,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT08M36.00S,08:36,Q1 08:36,43.4,27,2pt,MISS J. Tatum 18' pullup Shot,[],Tatum,11,8,Missed,True,False,1628369,,2pt made,rebound,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT08M33.00S,08:33,Q1 08:33,43.45,28,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,11,8,,False,False,203109,,2pt missed,3pt missed,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,30,3pt,MISS L. Shamet 24' pullup 3PT,[],Shamet,11,8,Missed,True,False,1629013,,rebound,rebound,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612756.0,22100390
1,PT08M18.00S,08:18,Q1 08:18,43.7,31,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,11,8,,False,False,203471,,3pt missed,2pt missed,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,33,2pt,MISS J. Tatum 15' turnaround Shot,[],Tatum,11,8,Missed,True,False,1628369,,rebound,rebound,,,,101108|1628369|1628969|1629013|1629057|201143|201580|203109|203471|203935,1610612738.0,22100390
