period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,,steal,,1630529.0,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,turnover,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,B. Ingram bad pass out-of-bounds TURNOVER (1 TO),[],Ingram,0,0,,False,False,1627742,,steal,3pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,D. Fox 25' 3PT step back (3 PTS),['fromturnover'],Fox,0,3,Made,True,False,1628368,,turnover,3pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS B. Ingram 26' 3PT,[],Ingram,0,3,Missed,True,False,1627742,,3pt made,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,0,3,,False,False,1627742,,3pt missed,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,J. Valanciunas Layup (2 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', '2ndchance']",Valanciunas,2,3,Made,True,True,202685,1629638.0,rebound,turnover,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,turnover,D. Fox bad pass TURNOVER (2 TO),[],Fox,2,3,,False,False,1628368,,2pt made,steal,,1629638.0,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,2,3,,False,False,1629638,,turnover,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,N. Alexander-Walker driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Alexander-Walker,4,3,Made,True,False,1629638,,steal,2pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,MISS D. Fox 8' floating Shot,['pointsinthepaint'],Fox,4,3,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,4,3,,False,False,1629638,,2pt missed,3pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,MISS D. Graham 3PT,[],Graham,4,3,Missed,True,False,1628984,,rebound,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,4,3,,False,False,1628368,,3pt missed,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,R. Holmes 13' floating Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Holmes,4,5,Made,True,True,1626158,1630169.0,rebound,2pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,150,2pt,MISS N. Alexander-Walker driving reverse Layup,['pointsinthepaint'],Alexander-Walker,4,5,Missed,True,False,1629638,,2pt made,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT09M36.00S,09:36,Q1 09:36,44.4,151,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,foul,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,foul,J. Valanciunas loose ball personal FOUL (1 PF),[],Valanciunas,4,5,,False,False,202685,,rebound,2pt made,1626158.0,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,R. Holmes 8' driving bank Hook (4 PTS),['pointsinthepaint'],Holmes,4,7,Made,True,False,1626158,,foul,foul,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,foul,C. Metu technical FOUL (1 Tech),['1freethrow'],Metu,4,7,,False,False,1629002,,2pt made,freethrow,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,freethrow,B. Ingram technical Free Throw 1 of 1 (1 PTS),[],Ingram,5,7,Made,False,False,1627742,,foul,3pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,MISS D. Graham 25' 3PT,[],Graham,5,7,Missed,True,False,1628984,,freethrow,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,5,7,,False,False,203090,,3pt missed,3pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,3pt,H. Barnes 28' 3PT  (3 PTS) (T. Haliburton 2 AST),['fastbreak'],Barnes,5,10,Made,True,True,203084,1630169.0,rebound,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,2pt,J. Valanciunas driving reverse Layup (4 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Valanciunas,7,10,Made,True,True,202685,1629638.0,3pt made,3pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,3pt,MISS H. Barnes 26' pullup 3PT,[],Barnes,7,10,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,7,10,,False,False,1629638,,3pt missed,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,2pt,H. Jones driving Layup (2 PTS),['pointsinthepaint'],Jones,9,10,Made,True,False,1630529,,rebound,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,T. Haliburton 8' cutting Layup (2 PTS) (M. Harkless 1 AST),[],Haliburton,9,12,Made,True,True,1630169,203090.0,2pt made,foul,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,foul,H. Jones shooting personal FOUL (1 PF) (Haliburton 1 FT),['1freethrow'],Jones,9,12,,False,False,1630529,,2pt made,freethrow,1630169.0,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT08M00.00S,08:00,Q1 08:00,44.0,153,freethrow,MISS T. Haliburton Free Throw 1 of 1,[],Haliburton,9,12,Missed,False,False,1630169,,foul,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT08M00.00S,08:00,Q1 08:00,44.0,154,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,9,12,,False,False,1630529,,freethrow,foul,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,90,foul,M. Harkless shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Harkless,9,12,,False,False,203090,,rebound,freethrow,1627742.0,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,97,freethrow,B. Ingram Free Throw 1 of 2 (2 PTS),[],Ingram,10,12,Made,False,False,1627742,,foul,freethrow,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,98,freethrow,MISS B. Ingram Free Throw 2 of 2,[],Ingram,10,12,Missed,False,False,1627742,,freethrow,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,99,rebound,M. Harkless REBOUND (Off:0 Def:2),[],Harkless,10,12,,False,False,203090,,freethrow,2pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,2pt,MISS T. Haliburton 12' pullup Shot,['pointsinthepaint'],Haliburton,10,12,Missed,True,False,1630169,,rebound,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,10,12,,False,False,1627742,,2pt missed,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,2pt,B. Ingram running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Ingram,12,12,Made,True,False,1627742,,rebound,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,2pt,H. Barnes cutting Layup (5 PTS) (D. Fox 1 AST),['pointsinthepaint'],Barnes,12,14,Made,True,True,203084,1628368.0,2pt made,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,2pt,B. Ingram 16' pullup Jump Shot (6 PTS) (J. Valanciunas 1 AST),[],Ingram,14,14,Made,True,True,1627742,202685.0,2pt made,2pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,2pt,MISS H. Barnes 6' turnaround Shot,['pointsinthepaint'],Barnes,14,14,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,14,14,,False,False,202685,,2pt missed,2pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,2pt,MISS B. Ingram 12' turnaround Shot,['pointsinthepaint'],Ingram,14,14,Missed,True,False,1627742,,rebound,rebound,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612740.0,22100074
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,14,14,,False,False,1628368,,2pt missed,2pt made,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,2pt,R. Holmes cutting DUNK (6 PTS) (T. Haliburton 3 AST),"['pointsinthepaint', 'fastbreak']",Holmes,14,16,Made,True,True,1626158,1630169.0,rebound,2pt missed,,,,1626158|1627742|1628368|1628984|1629638|1630169|1630529|202685|203084|203090,1610612758.0,22100074
