period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,N. Vucevic 9' floating Jump Shot (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,201942.0,,2pt made,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612741.0,22201129
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,R. Westbrook 15' turnaround fadeaway Jump Shot (2 PTS),[],Westbrook,2,2,Made,True,False,201566,,2pt made,foul,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612746.0,22201129
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,foul,P. Beverley shooting personal FOUL (1 PF) (Westbrook 1 FT),['1freethrow'],Beverley,2,2,,False,False,201976,,2pt made,freethrow,201566.0,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612741.0,22201129
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,MISS R. Westbrook Free Throw 1 of 1,[],Westbrook,2,2,Missed,False,False,201566,,foul,rebound,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612746.0,22201129
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696,,freethrow,3pt made,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612741.0,22201129
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,3pt,P. Williams 27' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Williams,2,5,Made,True,True,1630172,203897.0,rebound,3pt made,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612741.0,22201129
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,E. Gordon 28' 3PT  (3 PTS) (N. Batum 1 AST),[],Gordon,5,5,Made,True,True,201569,201587.0,3pt made,3pt made,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612746.0,22201129
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,D. DeRozan 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],DeRozan,5,8,Made,True,True,201942,202696.0,3pt made,foul,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612741.0,22201129
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,foul,Z. LaVine shooting personal FOUL (1 PF) (Gordon 3 FT),['3freethrow'],LaVine,5,8,,False,False,203897,,3pt made,freethrow,201569.0,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612741.0,22201129
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,freethrow,E. Gordon Free Throw 1 of 3 (4 PTS),[],Gordon,6,8,Made,False,False,201569,,foul,freethrow,,,,1627826|1630172|201566|201569|201587|201942|201976|202695|202696|203897,1610612746.0,22201129
