period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,0,0,,False,False,203915,,,steal,,1641739.0,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612751.0,22300498
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,T. Camara STEAL (1 STL),[],Camara,0,0,,False,False,1641739,,turnover,2pt missed,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612757.0,22300498
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS J. Grant cutting Layup,"['pointsinthepaint', 'fromturnover']",Grant,0,0,Missed,True,False,203924,,steal,rebound,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612757.0,22300498
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,2pt missed,2pt made,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612751.0,22300498
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,N. Claxton turnaround Hook (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,203915.0,rebound,2pt missed,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612751.0,22300498
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS A. Simons 9' fadeaway Shot,['pointsinthepaint'],Simons,2,0,Missed,True,False,1629014,,2pt made,rebound,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612757.0,22300498
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,0,,False,False,1629651,,2pt missed,3pt missed,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612751.0,22300498
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS D. Finney-Smith 26' running 3PT,['fastbreak'],Finney-Smith,2,0,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612751.0,22300498
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,2,0,,False,False,203924,,3pt missed,3pt missed,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612757.0,22300498
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS D. Reath 25' 3PT,[],Reath,2,0,Missed,True,False,1641871,,rebound,rebound,,,,1627827|1628969|1629014|1629651|1629661|1630703|1641739|1641871|203915|203924,1610612757.0,22300498
