period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,11,,False,False,1630169,,2pt missed,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,2pt,MISS A. Nesmith 10' driving floating Shot,['pointsinthepaint'],Nesmith,2,11,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,11,,False,False,1631096,,2pt missed,2pt made,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,2pt,S. Gilgeous-Alexander 16' pullup Jump Shot (2 PTS) (C. Holmgren 1 AST),[],Gilgeous-Alexander,4,11,Made,True,True,1628983,1631096.0,rebound,2pt made,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,34,2pt,P. Siakam driving Layup (4 PTS),['pointsinthepaint'],Siakam,4,13,Made,True,False,1627783,,2pt made,3pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,35,3pt,MISS L. Dort 3PT,[],Dort,4,13,Missed,True,False,1629652,,2pt made,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,36,rebound,G. Hayward REBOUND (Off:1 Def:0),[],Hayward,4,13,,False,False,202330,,3pt missed,turnover,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT07M45.00S,07:45,Q1 07:45,42.25,37,turnover,G. Hayward step out-of-bounds TURNOVER (1 TO),[],Hayward,4,13,,False,False,202330,,rebound,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT07M42.00S,07:42,Q1 07:42,42.3,38,2pt,MISS M. Turner Layup - blocked,"['pointsinthepaint', 'fromturnover']",Turner,4,13,Missed,True,False,1626167,,turnover,block,,,1631096.0,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT07M42.00S,07:42,Q1 07:42,42.3,39,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,4,13,,False,False,1631096,,2pt missed,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT07M39.00S,07:39,Q1 07:39,42.35,40,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,4,13,,False,False,1631096,,block,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,2pt,MISS C. Holmgren 6' finger roll Layup,['pointsinthepaint'],Holmgren,4,13,Missed,True,False,1631096,,rebound,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,43,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,4,13,,False,False,1630174,,2pt missed,3pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,44,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,4,13,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT07M18.00S,07:18,Q1 07:18,42.7,45,rebound,G. Hayward REBOUND (Off:1 Def:1),[],Hayward,4,13,,False,False,202330,,3pt missed,3pt made,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT07M09.00S,07:09,Q1 07:09,42.85,46,3pt,C. Holmgren 25' 3PT  (3 PTS) (J. Giddey 1 AST),[],Holmgren,7,13,Made,True,True,1631096,1630581.0,rebound,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,2pt,MISS P. Siakam 12' fadeaway Shot,[],Siakam,7,13,Missed,True,False,1627783,,3pt made,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,7,13,,False,False,1630581,,2pt missed,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,2pt,MISS C. Holmgren 7' driving floating Shot,['pointsinthepaint'],Holmgren,7,13,Missed,True,False,1631096,,rebound,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,7,13,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,2pt,M. Turner running DUNK (9 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint']",Turner,7,15,Made,True,True,1626167,1627783.0,rebound,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT06M12.00S,06:12,Q1 06:12,41.8,57,2pt,MISS J. Giddey 8' floating Shot,[],Giddey,7,15,Missed,True,False,1630581,,2pt made,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,58,rebound,P. Siakam REBOUND (Off:0 Def:4),[],Siakam,7,15,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,59,2pt,MISS P. Siakam 6' turnaround Shot,['pointsinthepaint'],Siakam,7,15,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,15,,False,False,1628983,,2pt missed,3pt made,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,61,3pt,L. Dort 3PT  (3 PTS) (G. Hayward 1 AST),[],Dort,10,15,Made,True,True,1629652,202330.0,rebound,timeout,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612760.0,22300941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,63,timeout,IND Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,3pt made,substitution,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1630581|1631096|202330,1610612754.0,22300941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,64,substitution,SUB out: J. Giddey,[],Giddey,10,15,,False,False,1630581,,timeout,substitution,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|202330,1610612760.0,22300941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,substitution,SUB out: G. Hayward,[],Hayward,10,15,,False,False,202330,,substitution,substitution,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096,1610612760.0,22300941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,66,substitution,SUB out: P. Siakam,[],Siakam,10,15,,False,False,1627783,,substitution,substitution,,,,1626167|1628983|1629614|1629652|1630169|1630174|1631096,1610612754.0,22300941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,67,substitution,SUB in: K. Williams,[],Williams,10,15,,False,False,1629026,,substitution,substitution,,,,1626167|1628983|1629026|1629614|1629652|1630169|1630174|1631096,1610612760.0,22300941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,substitution,SUB in: C. Wallace,[],Wallace,10,15,,False,False,1641717,,substitution,substitution,,,,1626167|1628983|1629026|1629614|1629652|1630169|1630174|1631096|1641717,1610612760.0,22300941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,substitution,SUB in: O. Toppin,[],Toppin,10,15,,False,False,1630167,,substitution,turnover,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1631096|1641717,1610612754.0,22300941
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,turnover,A. Nembhard lost ball out-of-bounds TURNOVER (1 TO),[],Nembhard,10,15,,False,False,1629614,,substitution,2pt missed,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1631096|1641717,1610612754.0,22300941
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,113,2pt,MISS S. Gilgeous-Alexander Layup - blocked,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,10,15,Missed,True,False,1628983,,turnover,block,,,1626167.0,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1631096|1641717,1610612760.0,22300941
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,114,block,M. Turner BLOCK (1 BLK),[],Turner,10,15,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1631096|1641717,1610612754.0,22300941
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,115,rebound,TEAM offensive REBOUND,['team'],,10,15,,False,False,0,,block,substitution,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1631096|1641717,1610612760.0,22300941
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,72,substitution,SUB out: C. Holmgren,[],Holmgren,10,15,,False,False,1631096,,rebound,substitution,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1641717,1610612760.0,22300941
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,73,substitution,SUB in: I. Joe,[],Joe,10,15,,False,False,1630198,,substitution,turnover,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630198|1641717,1610612760.0,22300941
1,PT05M06.00S,05:06,Q1 05:06,40.9,74,turnover,OKC shot clock Team TURNOVER,['team'],,10,15,,False,False,0,,substitution,foul,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630198|1641717,1610612760.0,22300941
1,PT04M57.00S,04:57,Q1 04:57,39.05,75,foul,K. Williams shooting personal FOUL (1 PF) (Toppin 2 FT),['2freethrow'],Williams,10,15,,False,False,1629026,,turnover,freethrow,1630167.0,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630198|1641717,1610612760.0,22300941
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,freethrow,O. Toppin Free Throw 1 of 2 (1 PTS),['fromturnover'],Toppin,10,16,Made,False,False,1630167,,foul,substitution,,,,1626167|1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630198|1641717,1610612754.0,22300941
1,PT04M57.00S,04:57,Q1 04:57,39.05,78,substitution,SUB out: M. Turner,[],Turner,10,16,,False,False,1626167,,freethrow,substitution,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630198|1641717,1610612754.0,22300941
1,PT04M57.00S,04:57,Q1 04:57,39.05,79,substitution,SUB in: J. Smith,[],Smith,10,16,,False,False,1630188,,substitution,freethrow,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612754.0,22300941
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,freethrow,MISS O. Toppin Free Throw 2 of 2,['fromturnover'],Toppin,10,16,Missed,False,False,1630167,,substitution,rebound,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612754.0,22300941
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,81,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,10,16,,False,False,1630198,,freethrow,foul,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612760.0,22300941
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,10,16,,False,False,1629614,,rebound,3pt missed,1628983.0,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612754.0,22300941
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,84,3pt,MISS I. Joe 27' pullup 3PT,[],Joe,10,16,Missed,True,False,1630198,,foul,rebound,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612760.0,22300941
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,10,16,,False,False,1629026,,3pt missed,3pt missed,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612760.0,22300941
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,3pt,MISS S. Gilgeous-Alexander 26' 3PT,['2ndchance'],Gilgeous-Alexander,10,16,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612760.0,22300941
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,10,16,,False,False,1630167,,3pt missed,substitution,,,,1628983|1629026|1629614|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612754.0,22300941
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,substitution,SUB out: A. Nembhard,[],Nembhard,10,16,,False,False,1629614,,rebound,substitution,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717,1610612754.0,22300941
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,substitution,SUB in: T. McConnell,[],McConnell,10,16,,False,False,204456,,substitution,3pt missed,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,3pt,MISS A. Nesmith 25' 3PT - blocked,[],Nesmith,10,16,Missed,True,False,1630174,,substitution,block,,,1641717.0,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,block,C. Wallace BLOCK (1 BLK),[],Wallace,10,16,,False,False,1641717,,3pt missed,rebound,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612760.0,22300941
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,rebound,I. Joe REBOUND (Off:0 Def:2),[],Joe,10,16,,False,False,1630198,,block,3pt missed,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612760.0,22300941
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,10,16,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612760.0,22300941
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,95,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,10,16,,False,False,1630188,,3pt missed,2pt made,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,96,2pt,T. Haliburton 19' pullup Jump Shot (2 PTS) (O. Toppin 1 AST),[],Haliburton,10,18,Made,True,True,1630169,1630167.0,rebound,2pt missed,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,98,2pt,MISS I. Joe 12' driving floating Shot,['pointsinthepaint'],Joe,10,18,Missed,True,False,1630198,,2pt made,rebound,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612760.0,22300941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,99,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,10,18,,False,False,1630167,,2pt missed,2pt missed,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT03M24.00S,03:24,Q1 03:24,38.6,100,2pt,MISS T. McConnell 9' pullup Shot,['pointsinthepaint'],McConnell,10,18,Missed,True,False,204456,,rebound,rebound,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,101,rebound,TEAM offensive REBOUND,['team'],,10,18,,False,False,0,,2pt missed,substitution,,,,1628983|1629026|1629652|1630167|1630169|1630174|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,102,substitution,SUB out: A. Nesmith,[],Nesmith,10,18,,False,False,1630174,,rebound,substitution,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|204456,1610612754.0,22300941
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,103,substitution,SUB in: B. Sheppard,[],Sheppard,10,18,,False,False,1641767,,substitution,2pt made,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612754.0,22300941
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,105,2pt,J. Smith Layup (2 PTS) (T. Haliburton 3 AST),"['pointsinthepaint', '2ndchance']",Smith,10,20,Made,True,True,1630188,1630169.0,substitution,2pt made,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612754.0,22300941
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,107,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,20,Made,True,False,1628983,,2pt made,2pt missed,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612760.0,22300941
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,108,2pt,MISS T. Haliburton 15' driving floating bank Shot,[],Haliburton,12,20,Missed,True,False,1630169,,2pt made,rebound,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612754.0,22300941
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,109,rebound,O. Toppin REBOUND (Off:1 Def:2),[],Toppin,12,20,,False,False,1630167,,2pt missed,2pt made,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612754.0,22300941
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,110,2pt,O. Toppin tip DUNK (3 PTS),"['2ndchance', 'pointsinthepaint']",Toppin,12,22,Made,True,False,1630167,,rebound,2pt made,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612754.0,22300941
1,PT02M09.00S,02:09,Q1 02:09,37.85,111,2pt,S. Gilgeous-Alexander Layup (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,14,22,Made,True,False,1628983,,2pt made,3pt missed,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612760.0,22300941
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,112,3pt,MISS T. Haliburton 26' pullup 3PT,[],Haliburton,14,22,Missed,True,False,1630169,,2pt made,rebound,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612754.0,22300941
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,116,rebound,TEAM defensive REBOUND,['team'],,14,22,,False,False,0,,3pt missed,substitution,,,,1628983|1629026|1629652|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612760.0,22300941
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,117,substitution,SUB out: L. Dort,[],Dort,14,22,,False,False,1629652,,rebound,substitution,,,,1628983|1629026|1630167|1630169|1630188|1630198|1641717|1641767|204456,1610612760.0,22300941
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,118,substitution,SUB out: T. Haliburton,[],Haliburton,14,22,,False,False,1630169,,substitution,substitution,,,,1628983|1629026|1630167|1630188|1630198|1641717|1641767|204456,1610612754.0,22300941
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,119,substitution,SUB in: J. Williams,[],Williams,14,22,,False,False,1631119,,substitution,substitution,,,,1628983|1629026|1630167|1630188|1630198|1631119|1641717|1641767|204456,1610612760.0,22300941
