period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS J. Holiday 9' turnaround fadeaway Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,2pt missed,3pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,K. Irving 24' 3PT pullup (3 PTS),[],Irving,3,0,Made,True,False,202681,,rebound,foul,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,foul,K. Irving personal FOUL (1 PF),[],Irving,3,0,,False,False,202681,,3pt made,turnover,203114.0,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,3,0,,False,False,201950,,foul,steal,,202681.0,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,steal,K. Irving STEAL (1 STL),[],Irving,3,0,,False,False,202681,,turnover,turnover,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,turnover,K. Durant step out-of-bounds TURNOVER (1 TO),[],Durant,3,0,,False,False,201142,,steal,2pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS G. Antetokounmpo 12' turnaround fadeaway Shot,['fromturnover'],Antetokounmpo,3,0,Missed,True,False,203507,,turnover,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,3,0,,False,False,201572,,2pt missed,3pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS K. Middleton 25' 3PT,"['fromturnover', '2ndchance']",Middleton,3,0,Missed,True,False,203114,,rebound,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,3,0,,False,False,201933,,3pt missed,foul,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,foul,B. Lopez shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Lopez,3,0,,False,False,201572,,rebound,freethrow,201142.0,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,4,0,Made,False,False,201142,,foul,freethrow,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,freethrow,MISS K. Durant Free Throw 2 of 2,[],Durant,4,0,Missed,False,False,201142,,freethrow,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,0,,False,False,203507,,freethrow,2pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS K. Middleton 17' pullup Shot,[],Middleton,4,0,Missed,True,False,203114,,rebound,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,B. Griffin REBOUND (Off:0 Def:2),[],Griffin,4,0,,False,False,201933,,2pt missed,3pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,3pt,MISS K. Irving 26' pullup 3PT,[],Irving,4,0,Missed,True,False,202681,,rebound,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,4,0,,False,False,203114,,3pt missed,2pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,J. Holiday 20' pullup bank Jump Shot (2 PTS),[],Holiday,4,2,Made,True,False,201950,,rebound,foul,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,foul,P. Tucker personal FOUL (1 PF),[],Tucker,4,2,,False,False,200782,,2pt made,2pt made,201142.0,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,2pt,B. Brown cutting Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Brown,6,2,Made,True,True,1628971,201142.0,foul,foul,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,foul,B. Brown personal FOUL (1 PF),[],Brown,6,2,,False,False,1628971,,2pt made,3pt made,203114.0,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,3pt,B. Lopez 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,6,5,Made,True,True,201572,203114.0,foul,foul,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,foul,P. Tucker shooting personal FOUL (2 PF) (Durant 2 FT),['2freethrow'],Tucker,6,5,,False,False,200782,,3pt made,freethrow,201142.0,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,freethrow,K. Durant Free Throw 1 of 2 (2 PTS),[],Durant,7,5,Made,False,False,201142,,foul,substitution,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,substitution,SUB out: P. Tucker,[],Tucker,7,5,,False,False,200782,,freethrow,substitution,,,,1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,substitution,SUB in: B. Forbes,[],Forbes,7,5,,False,False,1627854,,substitution,freethrow,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,freethrow,K. Durant Free Throw 2 of 2 (3 PTS),[],Durant,8,5,Made,False,False,201142,,substitution,2pt made,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,2pt,G. Antetokounmpo 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,8,7,Made,True,False,203507,,freethrow,3pt missed,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,3pt,MISS J. Harris 26' 3PT,[],Harris,8,7,Missed,True,False,203925,,2pt made,rebound,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,8,7,,False,False,1628971,,3pt missed,2pt missed,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,2pt,MISS K. Durant 12' pullup Shot,"['pointsinthepaint', '2ndchance']",Durant,8,7,Missed,True,False,201142,,rebound,rebound,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,8,7,,False,False,201572,,2pt missed,2pt missed,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,2pt,MISS G. Antetokounmpo 11' fadeaway Shot,['pointsinthepaint'],Antetokounmpo,8,7,Missed,True,False,203507,,rebound,rebound,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000212
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,8,7,,False,False,202681,,2pt missed,3pt missed,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,3pt,MISS K. Irving 26' 3PT,[],Irving,8,7,Missed,True,False,202681,,rebound,rebound,,,,1627854|1628971|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000212
