period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Huerter 3PT,[],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612737.0,22100407
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612745.0,22100407
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,foul,J. Collins shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Collins,0,0,,False,False,1628381,,rebound,freethrow,201569.0,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612737.0,22100407
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,freethrow,MISS E. Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,201569,,foul,rebound,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612745.0,22100407
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612745.0,22100407
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,freethrow,E. Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,0,1,Made,False,False,201569,,rebound,turnover,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612745.0,22100407
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,1,,False,False,1629027,,freethrow,steal,,201569.0,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612737.0,22100407
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,steal,E. Gordon STEAL (1 STL),[],Gordon,0,1,,False,False,201569,,turnover,2pt made,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612745.0,22100407
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,2pt,C. Wood running alley-oop DUNK (2 PTS) (J. Tate 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wood,0,3,Made,True,True,1626174,1630256.0,steal,3pt made,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612745.0,22100407
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,3pt,J. Collins 24' 3PT  (3 PTS) (K. Huerter 1 AST),[],Collins,3,3,Made,True,True,1628381,1628989.0,2pt made,3pt missed,,,,1626174|1627789|1628381|1628989|1629027|1629717|1629726|1630256|201569|203991,1610612737.0,22100407
