period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,4,5,,False,False,1628398,,rebound,steal,,1627749.0,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,steal,D. Murray STEAL (1 STL),[],Murray,4,5,,False,False,1627749,,turnover,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,C. Capela running Layup (4 PTS) (D. Murray 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Capela,4,7,Made,True,True,203991,1627749.0,steal,3pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS T. Jones 26' 3PT - blocked,[],Jones,4,7,Missed,True,False,1626145,,2pt made,block,,,1630552.0,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,block,J. Johnson BLOCK (1 BLK),[],Johnson,4,7,,False,False,1630552,,3pt missed,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,4,7,,False,False,1629027,,block,2pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,2pt,MISS D. Murray 16' Jump Shot,[],Murray,4,7,Missed,True,False,1627749,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,4,7,,False,False,1630557,,2pt missed,turnover,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,turnover,K. Kuzma bad pass TURNOVER (2 TO),[],Kuzma,4,7,,False,False,1628398,,rebound,steal,,1629027.0,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,steal,T. Young STEAL (1 STL),[],Young,4,7,,False,False,1629027,,turnover,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,2pt,J. Johnson 8' running Jump Shot (5 PTS) (T. Young 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,4,9,Made,True,True,1630552,1629027.0,steal,2pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,MISS C. Kispert driving finger roll Layup,['pointsinthepaint'],Kispert,4,9,Missed,True,False,1630557,,2pt made,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,4,9,,False,False,1629027,,2pt missed,3pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,3pt,MISS T. Young 29' running pullup 3PT,['fastbreak'],Young,4,9,Missed,True,False,1629027,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,4,9,,False,False,203991,,3pt missed,2pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,2pt,MISS C. Capela putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Capela,4,9,Missed,True,False,203991,,rebound,block,,,1629655.0,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,block,D. Gafford BLOCK (1 BLK),[],Gafford,4,9,,False,False,1629655,,2pt missed,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,4,9,,False,False,1630552,,block,3pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,3pt,MISS D. Murray 27' 3PT,['2ndchance'],Murray,4,9,Missed,True,False,1627749,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,9,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,K. Kuzma 7' turnaround bank Hook (2 PTS),['pointsinthepaint'],Kuzma,6,9,Made,True,False,1628398,,rebound,foul,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,foul,D. Gafford shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Gafford,6,9,,False,False,1629655,,2pt made,freethrow,1629631.0,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,6,10,Made,False,False,1629631,,foul,freethrow,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,6,11,Made,False,False,1629631,,freethrow,3pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,3pt,MISS K. Kuzma 28' 3PT,[],Kuzma,6,11,Missed,True,False,1628398,,freethrow,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,rebound,TEAM defensive REBOUND,['team'],,6,11,,False,False,0,,3pt missed,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,2pt,D. Hunter driving Layup (4 PTS) (D. Murray 4 AST),['pointsinthepaint'],Hunter,6,13,Made,True,True,1629631,1627749.0,rebound,foul,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,foul,D. Gafford shooting personal FOUL (2 PF) (Hunter 1 FT),['1freethrow'],Gafford,6,13,,False,False,1629655,,2pt made,freethrow,1629631.0,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,freethrow,D. Hunter Free Throw 1 of 1 (5 PTS),[],Hunter,6,14,Made,False,False,1629631,,foul,2pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,2pt,MISS K. Kuzma 7' driving floating Shot,['pointsinthepaint'],Kuzma,6,14,Missed,True,False,1628398,,freethrow,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,rebound,T. Young REBOUND (Off:0 Def:3),[],Young,6,14,,False,False,1629027,,2pt missed,3pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,3pt,T. Young 31' 3PT pullup (3 PTS),[],Young,6,17,Made,True,False,1629027,,rebound,timeout,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,timeout,WAS Timeout,"['team', 'mandatory']",,6,17,,False,False,0,,3pt made,3pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,3pt,K. Kuzma 24' 3PT  (5 PTS) (T. Jones 2 AST),[],Kuzma,9,17,Made,True,True,1628398,1626145.0,timeout,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,2pt,D. Hunter 19' step back Jump Shot (7 PTS) (J. Johnson 1 AST),[],Hunter,9,19,Made,True,True,1629631,1630552.0,3pt made,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,2pt,C. Kispert 7' driving floating bank Jump Shot (2 PTS) (T. Jones 3 AST),['pointsinthepaint'],Kispert,11,19,Made,True,True,1630557,1626145.0,2pt made,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,2pt,D. Murray 7' fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Murray,11,21,Made,True,False,1627749,,2pt made,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,2pt,D. Gafford cutting DUNK (4 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Gafford,13,21,Made,True,True,1629655,1628398.0,2pt made,turnover,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612764.0,22300241
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,turnover,D. Hunter traveling TURNOVER (1 TO),[],Hunter,13,21,,False,False,1629631,,2pt made,substitution,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630166|1630552|1630557|203991,1610612737.0,22300241
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,substitution,SUB out: D. Avdija,[],Avdija,13,21,,False,False,1630166,,turnover,substitution,,,,1626145|1627749|1628398|1629027|1629631|1629655|1630552|1630557|203991,1610612764.0,22300241
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,substitution,SUB out: T. Young,[],Young,13,21,,False,False,1629027,,substitution,substitution,,,,1626145|1627749|1628398|1629631|1629655|1630552|1630557|203991,1610612737.0,22300241
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,substitution,SUB in: B. Coulibaly,[],Coulibaly,13,21,,False,False,1641731,,substitution,substitution,,,,1626145|1627749|1628398|1629631|1629655|1630552|1630557|1641731|203991,1610612764.0,22300241
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,13,21,,False,False,203992,,substitution,foul,,,,1626145|1627749|1628398|1629631|1629655|1630552|1630557|1641731|203991|203992,1610612737.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Kispert 3 FT),['3freethrow'],Bogdanovic,13,21,,False,False,203992,,substitution,freethrow,1630557.0,,,1626145|1627749|1628398|1629631|1629655|1630552|1630557|1641731|203991|203992,1610612737.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,freethrow,C. Kispert Free Throw 1 of 3 (3 PTS),['fromturnover'],Kispert,14,21,Made,False,False,1630557,,foul,freethrow,,,,1626145|1627749|1628398|1629631|1629655|1630552|1630557|1641731|203991|203992,1610612764.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,79,freethrow,C. Kispert Free Throw 2 of 3 (4 PTS),['fromturnover'],Kispert,15,21,Made,False,False,1630557,,freethrow,substitution,,,,1626145|1627749|1628398|1629631|1629655|1630552|1630557|1641731|203991|203992,1610612764.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,substitution,SUB out: D. Gafford,[],Gafford,15,21,,False,False,1629655,,freethrow,substitution,,,,1626145|1627749|1628398|1629631|1630552|1630557|1641731|203991|203992,1610612764.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,substitution,SUB out: J. Johnson,[],Johnson,15,21,,False,False,1630552,,substitution,substitution,,,,1626145|1627749|1628398|1629631|1630557|1641731|203991|203992,1610612737.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,82,substitution,SUB out: C. Capela,[],Capela,15,21,,False,False,203991,,substitution,substitution,,,,1626145|1627749|1628398|1629631|1630557|1641731|203992,1610612737.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,substitution,SUB in: M. Muscala,[],Muscala,15,21,,False,False,203488,,substitution,substitution,,,,1626145|1627749|1628398|1629631|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,84,substitution,SUB in: S. Bey,[],Bey,15,21,,False,False,1630180,,substitution,substitution,,,,1626145|1627749|1628398|1629631|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,85,substitution,SUB in: O. Okongwu,[],Okongwu,15,21,,False,False,1630168,,substitution,freethrow,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,freethrow,C. Kispert Free Throw 3 of 3 (5 PTS),['fromturnover'],Kispert,16,21,Made,False,False,1630557,,substitution,2pt missed,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,2pt,MISS S. Bey cutting Layup - blocked,['pointsinthepaint'],Bey,16,21,Missed,True,False,1630180,,freethrow,block,,,203488.0,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,block,M. Muscala BLOCK (1 BLK),[],Muscala,16,21,,False,False,203488,,2pt missed,rebound,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,89,rebound,M. Muscala REBOUND (Off:0 Def:1),[],Muscala,16,21,,False,False,203488,,block,3pt missed,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,3pt,MISS T. Jones 26' running pullup 3PT,['fastbreak'],Jones,16,21,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,91,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,16,21,,False,False,1630180,,3pt missed,2pt made,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,92,2pt,D. Murray running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Murray,16,23,Made,True,False,1627749,,rebound,3pt made,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT05M21.00S,05:21,Q1 05:21,40.65,93,3pt,B. Coulibaly 27' 3PT  (3 PTS) (K. Kuzma 3 AST),[],Coulibaly,19,23,Made,True,True,1641731,1628398.0,2pt made,3pt made,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,95,3pt,B. Bogdanovic 3PT  (3 PTS) (D. Murray 5 AST),[],Bogdanovic,19,26,Made,True,True,203992,1627749.0,3pt made,3pt missed,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,97,3pt,MISS T. Jones 29' 3PT,[],Jones,19,26,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT04M51.00S,04:51,Q1 04:51,39.15,98,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,19,26,,False,False,1630168,,3pt missed,3pt missed,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,99,3pt,MISS S. Bey 26' 3PT,[],Bey,19,26,Missed,True,False,1630180,,rebound,rebound,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT04M39.00S,04:39,Q1 04:39,39.35,100,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,19,26,,False,False,1628398,,3pt missed,2pt made,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,101,2pt,B. Coulibaly 8' driving floating Jump Shot (5 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Coulibaly,21,26,Made,True,True,1641731,1630557.0,rebound,2pt made,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,2pt,B. Bogdanovic 6' driving floating Jump Shot (5 PTS) (D. Murray 6 AST),['pointsinthepaint'],Bogdanovic,21,28,Made,True,True,203992,1627749.0,2pt made,foul,,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,105,foul,D. Hunter personal FOUL (1 PF),[],Hunter,21,28,,False,False,1629631,,2pt made,substitution,1630557.0,,,1626145|1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,107,substitution,SUB out: T. Jones,[],Jones,21,28,,False,False,1626145,,foul,substitution,,,,1627749|1628398|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,108,substitution,SUB out: K. Kuzma,[],Kuzma,21,28,,False,False,1628398,,substitution,substitution,,,,1627749|1629631|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,109,substitution,SUB in: D. Avdija,[],Avdija,21,28,,False,False,1630166,,substitution,substitution,,,,1627749|1629631|1630166|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,110,substitution,SUB in: L. Shamet,[],Shamet,21,28,,False,False,1629013,,substitution,substitution,,,,1627749|1629013|1629631|1630166|1630168|1630180|1630557|1641731|203488|203992,1610612764.0,22300241
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,130,substitution,SUB out: D. Hunter,[],Hunter,21,28,,False,False,1629631,,substitution,substitution,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|203488|203992,1610612737.0,22300241
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,131,substitution,SUB in: W. Matthews,[],Matthews,21,28,,False,False,202083,,substitution,3pt missed,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612737.0,22300241
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,111,3pt,MISS C. Kispert 30' 3PT,[],Kispert,21,28,Missed,True,False,1630557,,substitution,rebound,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612764.0,22300241
1,PT03M42.00S,03:42,Q1 03:42,38.3,112,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,21,28,,False,False,1630168,,3pt missed,2pt made,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612737.0,22300241
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,113,2pt,D. Murray 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Murray,21,30,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612737.0,22300241
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,117,3pt,MISS D. Avdija 3PT,[],Avdija,21,30,Missed,True,False,1630166,,2pt made,rebound,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612764.0,22300241
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,118,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,21,30,,False,False,1630180,,3pt missed,3pt missed,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612737.0,22300241
1,PT03M00.00S,03:00,Q1 03:00,39.0,119,3pt,MISS S. Bey 27' pullup 3PT,[],Bey,21,30,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612737.0,22300241
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,120,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,21,30,,False,False,1630166,,3pt missed,2pt made,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612764.0,22300241
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,121,2pt,L. Shamet cutting Layup (2 PTS) (M. Muscala 1 AST),['pointsinthepaint'],Shamet,23,30,Made,True,True,1629013,203488.0,rebound,3pt missed,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612764.0,22300241
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,123,3pt,MISS D. Murray 26' 3PT,[],Murray,23,30,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612737.0,22300241
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,124,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,23,30,,False,False,1629013,,3pt missed,turnover,,,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612764.0,22300241
1,PT02M12.00S,02:12,Q1 02:12,37.8,125,turnover,B. Coulibaly bad pass TURNOVER (1 TO),[],Coulibaly,23,30,,False,False,1641731,,rebound,steal,,1627749.0,,1627749|1629013|1630166|1630168|1630180|1630557|1641731|202083|203488|203992,1610612764.0,22300241
