period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,MISS R. Bullock 3PT,[],Bullock,0,0,Missed,True,False,203493,,,rebound,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,2pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,L. Dort Layup (2 PTS) (A. Pokusevski 1 AST),['pointsinthepaint'],Dort,2,0,Made,True,True,1629652,1630197.0,rebound,2pt missed,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS R. Barrett 17' Layup,[],Barrett,2,0,Missed,True,False,1629628,,2pt made,rebound,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,2,0,,False,False,201143,,2pt missed,3pt missed,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS L. Dort 25' 3PT,[],Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,2,0,,False,False,203457,,3pt missed,2pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,J. Randle turnaround Hook (2 PTS),['pointsinthepaint'],Randle,2,2,Made,True,False,203944,,rebound,2pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,I. Roby driving Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Roby,4,2,Made,True,True,1629676,1629652.0,2pt made,2pt missed,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,MISS R. Barrett 6' Layup,['pointsinthepaint'],Barrett,4,2,Missed,True,False,1629628,,2pt made,rebound,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,4,2,,False,False,1629652,,2pt missed,3pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,A. Horford 3PT  (3 PTS) (T. Maledon 1 AST),[],Horford,7,2,Made,True,True,201143,1630177.0,rebound,timeout,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,timeout,NYK Timeout,"['team', 'mandatory']",,7,2,,False,False,0,,3pt made,3pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,J. Randle 25' 3PT  (5 PTS) (F. Ntilikina 1 AST),[],Randle,7,5,Made,True,True,203944,1628373.0,timeout,2pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,A. Horford 10' floating Jump Shot (5 PTS) (L. Dort 2 AST),['pointsinthepaint'],Horford,9,5,Made,True,True,201143,1629652.0,3pt made,3pt missed,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,3pt,MISS J. Randle 24' 3PT,[],Randle,9,5,Missed,True,False,203944,,2pt made,rebound,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,N. Noel REBOUND (Off:1 Def:1),[],Noel,9,5,,False,False,203457,,3pt missed,2pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,2pt,J. Randle 13' turnaround fadeaway Jump Shot (7 PTS),['2ndchance'],Randle,9,7,Made,True,False,203944,,rebound,turnover,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,turnover,T. Maledon traveling TURNOVER (1 TO),[],Maledon,9,7,,False,False,1630177,,2pt made,2pt missed,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,2pt,MISS F. Ntilikina 18' pullup Shot,['fromturnover'],Ntilikina,9,7,Missed,True,False,1628373,,turnover,rebound,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,9,7,,False,False,1630197,,2pt missed,3pt made,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,3pt,T. Maledon 24' 3PT  (3 PTS) (L. Dort 3 AST),[],Maledon,12,7,Made,True,True,1630177,1629652.0,rebound,foul,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT07M54.00S,07:54,Q1 07:54,42.1,38,foul,T. Maledon personal FOUL (1 PF),[],Maledon,12,7,,False,False,1630177,,3pt made,turnover,1628373.0,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612760.0,22000586
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,turnover,NYK shot clock Team TURNOVER,['team'],,12,7,,False,False,0,,foul,3pt missed,,,,1628373|1629628|1629652|1629676|1630177|1630197|201143|203457|203493|203944,1610612752.0,22000586
