period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,2pt,J. Morant 11' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,0,Made,True,False,1629630,,,turnover,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612763.0,22401170
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,2,0,,False,False,201144,,2pt made,steal,,1630217.0,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612750.0,22401170
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,D. Bane STEAL (1 STL),[],Bane,2,0,,False,False,1630217,,turnover,2pt missed,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612763.0,22401170
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS D. Bane 10' driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bane,2,0,Missed,True,False,1630217,,steal,rebound,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612763.0,22401170
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,3pt missed,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612750.0,22401170
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS M. Conley running 3PT,['fastbreak'],Conley,2,0,Missed,True,False,201144,,rebound,rebound,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612750.0,22401170
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,2,0,,False,False,1631246,,3pt missed,2pt made,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612763.0,22401170
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,D. Bane 16' pullup Jump Shot (2 PTS),[],Bane,4,0,Made,True,False,1630217,,rebound,3pt made,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612763.0,22401170
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,J. Randle 25' 3PT pullup (3 PTS),[],Randle,4,3,Made,True,False,203944,,2pt made,foul,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612750.0,22401170
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,J. Randle shooting personal FOUL (1 PF) (Edey 2 FT),['2freethrow'],Randle,4,3,,False,False,203944,,3pt made,freethrow,1641744.0,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612750.0,22401170
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,Z. Edey Free Throw 1 of 2 (1 PTS),[],Edey,5,3,Made,False,False,1641744,,foul,freethrow,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612763.0,22401170
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,Z. Edey Free Throw 2 of 2 (2 PTS),[],Edey,6,3,Made,False,False,1641744,,freethrow,turnover,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612763.0,22401170
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,6,3,,False,False,1630162,,freethrow,turnover,,,,1628991|1629630|1630162|1630183|1630217|1631246|1641744|201144|203497|203944,1610612750.0,22401170
