period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS A. Simons 25' 3PT,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612757.0,22300348
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,3pt missed,3pt missed,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612757.0,22300348
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS J. Grant 25' 3PT,['2ndchance'],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612757.0,22300348
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,3pt missed,3pt made,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612744.0,22300348
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,K. Thompson 24' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Thompson,0,3,Made,True,True,202691,1641764.0,rebound,3pt missed,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612744.0,22300348
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS S. Sharpe 26' 3PT,[],Sharpe,0,3,Missed,True,False,1631101,,3pt made,rebound,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612757.0,22300348
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,3,,False,False,1630228,,3pt missed,3pt made,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612744.0,22300348
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,J. Kuminga 27' 3PT  (3 PTS) (K. Looney 1 AST),[],Kuminga,0,6,Made,True,True,1630228,1626172.0,rebound,turnover,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612744.0,22300348
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,0,6,,False,False,1629028,,3pt made,steal,,1630228.0,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612757.0,22300348
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,steal,J. Kuminga STEAL (1 STL),[],Kuminga,0,6,,False,False,1630228,,turnover,2pt made,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612744.0,22300348
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,J. Kuminga running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,0,8,Made,True,False,1630228,,steal,2pt made,,,,1626172|1629014|1629028|1630228|1631101|1641739|1641764|201939|202691|203924,1610612744.0,22300348
