period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,R. Barrett 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barrett,0,2,Made,True,False,1629628,,,2pt missed,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,MISS C. Reddish 9' pullup Shot,['pointsinthepaint'],Reddish,0,2,Missed,True,False,1629629,,2pt made,rebound,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944,,2pt missed,2pt missed,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS E. Payton driving Layup,['pointsinthepaint'],Payton,0,2,Missed,True,False,203901,,rebound,rebound,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,2,,False,False,1629011,,2pt missed,2pt missed,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,0,2,Missed,True,False,1629011,,rebound,rebound,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,2pt missed,2pt made,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,C. Capela DUNK (2 PTS) (C. Reddish 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991,1629629.0,rebound,2pt made,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,J. Randle turnaround Hook (2 PTS),['pointsinthepaint'],Randle,2,4,Made,True,False,203944,,2pt made,3pt made,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,J. Collins 25' 3PT  (3 PTS) (T. Young 1 AST),[],Collins,5,4,Made,True,True,1628381,1629027.0,2pt made,2pt made,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,E. Payton 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Payton,5,6,Made,True,False,203901,,3pt made,foul,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,foul,M. Robinson shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Robinson,5,6,,False,False,1629011,,2pt made,freethrow,1629027.0,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,6,6,Made,False,False,1629027,,foul,freethrow,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,7,6,Made,False,False,1629027,,freethrow,3pt missed,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,3pt,MISS J. Randle 24' 3PT,[],Randle,7,6,Missed,True,False,203944,,freethrow,rebound,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612752.0,22000095
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,7,6,,False,False,203991,,3pt missed,3pt missed,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,3pt,MISS C. Reddish 25' pullup 3PT,[],Reddish,7,6,Missed,True,False,1629629,,rebound,rebound,,,,1628381|1629011|1629027|1629628|1629629|1629631|203493|203901|203944|203991,1610612737.0,22000095
