period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,I. Joe 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Joe,0,3,Made,True,True,1630198,1628983.0,,2pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS M. Porter Jr. 20' Jump Shot,[],Porter Jr.,0,3,Missed,True,False,1629008,,3pt made,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1631114,,2pt missed,2pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS C. Holmgren 15' Jump Shot,[],Holmgren,0,3,Missed,True,False,1631096,,rebound,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,3,,False,False,203999,,2pt missed,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,R. Westbrook 7' driving floating Jump Shot (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Westbrook,2,3,Made,True,True,201566,203999.0,rebound,2pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS C. Holmgren 7' floating Shot,['pointsinthepaint'],Holmgren,2,3,Missed,True,False,1631096,,2pt made,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,2,3,,False,False,1631128,,2pt missed,2pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS P. Watson 11' running Shot,['fastbreak'],Watson,2,3,Missed,True,False,1631212,,rebound,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,2,3,,False,False,1631114,,2pt missed,3pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS I. Joe 25' running 3PT,['fastbreak'],Joe,2,3,Missed,True,False,1630198,,rebound,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,3,,False,False,201566,,3pt missed,3pt made,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,R. Westbrook 24' 3PT  (5 PTS) (N. Jokić 2 AST),[],Westbrook,5,3,Made,True,True,201566,203999.0,rebound,3pt made,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,L. Dort 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),[],Dort,5,6,Made,True,True,1629652,1628983.0,3pt made,turnover,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,5,6,,False,False,203999,,3pt made,steal,,1629652.0,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,steal,L. Dort STEAL (1 STL),[],Dort,5,6,,False,False,1629652,,turnover,3pt made,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,3pt,J. Williams 25' 3PT running pullup (3 PTS) (L. Dort 1 AST),"['fromturnover', 'fastbreak']",Williams,5,9,Made,True,True,1631114,1629652.0,steal,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,N. Jokić driving Hook (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokić,7,9,Made,True,True,203999,1629008.0,3pt made,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,J. Williams 7' driving floating Jump Shot (5 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Williams,7,11,Made,True,True,1631114,1628983.0,2pt made,foul,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Porter Jr.,7,11,,False,False,1629008,,2pt made,freethrow,1631114.0,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,freethrow,J. Williams Free Throw 1 of 1 (6 PTS),[],Williams,7,12,Made,False,False,1631114,,foul,3pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,7,12,Missed,True,False,1629008,,freethrow,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,7,12,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,2pt,S. Gilgeous-Alexander running Layup (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,7,14,Made,True,True,1628983,1631114.0,rebound,foul,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,foul,J. Williams shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Williams,7,14,,False,False,1631114,,2pt made,freethrow,1631128.0,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612760.0,22400177
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,freethrow,C. Braun Free Throw 1 of 2 (1 PTS),[],Braun,8,14,Made,False,False,1631128,,foul,freethrow,,,,1628983|1629008|1629652|1630198|1631096|1631114|1631128|1631212|201566|203999,1610612743.0,22400177
