period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS L. Ball 8' driving floating Shot,['pointsinthepaint'],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612766.0,22400268
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1641748,,2pt missed,foul,,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612749.0,22400268
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,G. Williams personal FOUL (1 PF),[],Williams,0,0,,False,False,1629684,,rebound,3pt made,201572.0,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612766.0,22400268
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,T. Prince 27' 3PT  (3 PTS) (B. Lopez 1 AST),[],Prince,3,0,Made,True,True,1627752,201572.0,foul,3pt missed,,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612749.0,22400268
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS L. Ball 30' 3PT,[],Ball,3,0,Missed,True,False,1630163,,3pt made,rebound,,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612766.0,22400268
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,A. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,3,0,,False,False,1641748,,3pt missed,2pt missed,,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612749.0,22400268
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS T. Prince 6' driving Layup - blocked,['pointsinthepaint'],Prince,3,0,Missed,True,False,1627752,,rebound,block,,,1629684.0,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612749.0,22400268
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,block,G. Williams BLOCK (1 BLK),[],Williams,3,0,,False,False,1629684,,2pt missed,rebound,,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612766.0,22400268
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,T. Prince REBOUND (Off:1 Def:0),[],Prince,3,0,,False,False,1627752,,block,turnover,,,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612749.0,22400268
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,117,turnover,T. Prince lost ball TURNOVER (1 TO),[],Prince,3,0,,False,False,1627752,,rebound,steal,,1631217.0,,1627752|1629684|1630163|1630182|1631217|1641706|1641748|201572|203081|203507,1610612749.0,22400268
