period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS J. Ivey driving reverse Layup,['pointsinthepaint'],Ivey,0,0,Missed,True,False,1631093,,,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,0,0,,False,False,1631093,,2pt missed,2pt made,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Ivey tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ivey,2,0,Made,True,False,1631093,,rebound,2pt missed,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS J. Poole driving Layup - blocked,['pointsinthepaint'],Poole,2,0,Missed,True,False,1629673,,2pt made,block,,,1631105.0,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612764.0,22300253
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,block,J. Duren BLOCK (1 BLK),[],Duren,2,0,,False,False,1631105,,2pt missed,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,1630595,,block,2pt made,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,C. Cunningham Layup (2 PTS),['pointsinthepaint'],Cunningham,4,0,Made,True,False,1630595,,rebound,3pt missed,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,3pt,MISS K. Kuzma step back 3PT,[],Kuzma,4,0,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612764.0,22300253
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,4,0,,False,False,1631105,,3pt missed,2pt made,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,A. Thompson running reverse Layup (2 PTS) (C. Cunningham 1 AST),"['fastbreak', 'pointsinthepaint']",Thompson,6,0,Made,True,True,1641709,1630595.0,rebound,2pt missed,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612765.0,22300253
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,MISS T. Jones driving floating bank Shot,['pointsinthepaint'],Jones,6,0,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630191|1630595|1631093|1631105|1641709,1610612764.0,22300253
