period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Giddey cutting Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Giddey,2,0,Made,True,True,1630581,1631096.0,,2pt missed,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300021
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS D. Vassell 17' pullup Shot,[],Vassell,2,0,Missed,True,False,1630170,,2pt made,rebound,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300021
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,0,,False,False,1631096,,2pt missed,2pt missed,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300021
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS C. Holmgren 17' step back Shot,[],Holmgren,2,0,Missed,True,False,1631096,,rebound,rebound,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300021
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,0,,False,False,1641705,,2pt missed,3pt missed,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300021
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,2,0,Missed,True,False,1630577,,rebound,rebound,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300021
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300021
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS L. Dort 16' step back Shot,[],Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300021
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,2,0,,False,False,1631110,,2pt missed,2pt missed,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300021
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS J. Sochan running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sochan,2,0,Missed,True,False,1631110,,rebound,block,,,1631096.0,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300021
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,2,0,,False,False,1631096,,2pt missed,rebound,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300021
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,2,0,,False,False,1628380,,block,2pt made,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300021
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,Z. Collins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,2,2,Made,True,False,1628380,,rebound,2pt missed,,,,1628380|1628983|1629652|1630170|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300021
