period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,R. Westbrook 28' 3PT  (3 PTS) (K. Leonard 1 AST),['fromturnover'],Westbrook,5,5,Made,True,True,201566,202695.0,turnover,2pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,MISS K. Durant 11' pullup Shot - blocked,['pointsinthepaint'],Durant,5,5,Missed,True,False,201142,,3pt made,block,,,201566.0,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,5,5,,False,False,201566,,2pt missed,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,5,5,,False,False,201587,,block,3pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,3pt,MISS N. Batum 24' running 3PT,['fastbreak'],Batum,5,5,Missed,True,False,201587,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,5,5,,False,False,202695,,3pt missed,3pt made,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,3pt,E. Gordon 29' 3PT  (3 PTS) (K. Leonard 2 AST),['2ndchance'],Gordon,5,8,Made,True,True,201569,202695.0,rebound,2pt made,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,D. Booker 17' pullup Jump Shot (2 PTS),[],Booker,7,8,Made,True,False,1626164,,3pt made,3pt made,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,3pt,E. Gordon 28' 3PT  (6 PTS) (K. Leonard 3 AST),[],Gordon,7,11,Made,True,True,201569,202695.0,2pt made,2pt made,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,C. Paul 17' pullup Jump Shot (2 PTS) (K. Durant 2 AST),[],Paul,9,11,Made,True,True,101108,201142.0,3pt made,3pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,MISS K. Leonard 26' step back 3PT,[],Leonard,9,11,Missed,True,False,202695,,2pt made,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,9,11,,False,False,1627826,,3pt missed,3pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,3pt,MISS E. Gordon 26' 3PT,['2ndchance'],Gordon,9,11,Missed,True,False,201569,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,9,11,,False,False,1629028,,3pt missed,turnover,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,turnover,D. Ayton traveling TURNOVER (1 TO),[],Ayton,9,11,,False,False,1629028,,rebound,2pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,MISS I. Zubac 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Zubac,9,11,Missed,True,False,1627826,,turnover,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,9,11,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,D. Booker running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Booker,11,11,Made,True,False,1626164,,rebound,turnover,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,turnover,K. Leonard traveling TURNOVER (1 TO),[],Leonard,11,11,,False,False,202695,,2pt made,3pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,3pt,MISS T. Craig 25' 3PT,['fromturnover'],Craig,11,11,Missed,True,False,1628470,,turnover,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0,,3pt missed,foul,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,foul,K. Leonard loose ball personal FOUL (1 PF),[],Leonard,11,11,,False,False,202695,,rebound,turnover,1629028.0,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,11,11,,False,False,101108,,foul,2pt made,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,2pt,R. Westbrook driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Westbrook,11,13,Made,True,False,201566,,turnover,turnover,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,11,13,,False,False,201142,,2pt made,steal,,1627826.0,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,steal,I. Zubac STEAL (1 STL),[],Zubac,11,13,,False,False,1627826,,turnover,3pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,3pt,MISS R. Westbrook 26' 3PT,['fromturnover'],Westbrook,11,13,Missed,True,False,201566,,steal,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,11,13,,False,False,101108,,3pt missed,foul,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,11,13,,False,False,201566,,rebound,timeout,201142.0,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,timeout,PHX Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,foul,2pt missed,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,2pt,MISS D. Ayton 12' Jump Shot,['pointsinthepaint'],Ayton,11,13,Missed,True,False,1629028,,timeout,rebound,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612756.0,42200172
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,11,13,,False,False,201566,,2pt missed,foul,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,foul,R. Westbrook offensive FOUL (2 PF),[],Westbrook,11,13,,False,False,201566,,rebound,turnover,1629028.0,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,turnover,R. Westbrook offensive foul TURNOVER (1 TO),[],Westbrook,11,13,,False,False,201566,,foul,substitution,,,,101108|1626164|1627826|1628470|1629028|201142|201566|201569|201587|202695,1610612746.0,42200172
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,substitution,SUB out: R. Westbrook,[],Westbrook,11,13,,False,False,201566,,turnover,substitution,,,,101108|1626164|1627826|1628470|1629028|201142|201569|201587|202695,1610612746.0,42200172
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,substitution,SUB in: T. Mann,[],Mann,11,13,,False,False,1629611,,substitution,2pt made,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,66,2pt,K. Durant 9' fadeaway Jump Shot (4 PTS) (C. Paul 2 AST),['fromturnover'],Durant,13,13,Made,True,True,201142,101108.0,substitution,2pt made,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,2pt,K. Leonard 12' step back Jump Shot (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Leonard,13,15,Made,True,True,202695,201569.0,2pt made,3pt missed,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,3pt,MISS C. Paul 3PT,[],Paul,13,15,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,rebound,K. Leonard REBOUND (Off:1 Def:1),[],Leonard,13,15,,False,False,202695,,3pt missed,2pt missed,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,13,15,Missed,True,False,202695,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,13,15,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,2pt,MISS K. Durant 12' pullup Shot,['pointsinthepaint'],Durant,13,15,Missed,True,False,201142,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,13,15,,False,False,1629611,,2pt missed,turnover,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,13,15,,False,False,1627826,,rebound,steal,,1628470.0,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,steal,T. Craig STEAL (1 STL),[],Craig,13,15,,False,False,1628470,,turnover,2pt made,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,78,2pt,K. Durant 7' pullup Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Durant,15,15,Made,True,False,201142,,steal,2pt missed,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,2pt,MISS K. Leonard driving floating Shot,['pointsinthepaint'],Leonard,15,15,Missed,True,False,202695,,2pt made,rebound,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,15,15,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,81,2pt,MISS I. Zubac tip DUNK,"['2ndchance', 'pointsinthepaint']",Zubac,15,15,Missed,True,False,1627826,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,82,rebound,K. Durant REBOUND (Off:1 Def:2),[],Durant,15,15,,False,False,201142,,2pt missed,2pt missed,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,2pt,MISS K. Durant 19' pullup Shot,[],Durant,15,15,Missed,True,False,201142,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,15,15,,False,False,201569,,2pt missed,3pt missed,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M30.00S,04:30,Q1 04:30,39.5,85,3pt,MISS E. Gordon 30' running 3PT,['fastbreak'],Gordon,15,15,Missed,True,False,201569,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,rebound,K. Leonard REBOUND (Off:2 Def:1),[],Leonard,15,15,,False,False,202695,,3pt missed,3pt made,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,3pt,T. Mann 27' 3PT  (3 PTS) (K. Leonard 4 AST),['2ndchance'],Mann,15,18,Made,True,True,1629611,202695.0,rebound,foul,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,89,foul,T. Mann shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Mann,15,18,,False,False,1629611,,3pt made,freethrow,1626164.0,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612746.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,16,18,Made,False,False,1626164,,foul,substitution,,,,101108|1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,substitution,SUB out: C. Paul,[],Paul,16,18,,False,False,101108,,freethrow,substitution,,,,1626164|1627826|1628470|1629028|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,93,substitution,SUB out: D. Ayton,[],Ayton,16,18,,False,False,1629028,,substitution,substitution,,,,1626164|1627826|1628470|1629611|201142|201569|201587|202695,1610612756.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,substitution,SUB out: N. Batum,[],Batum,16,18,,False,False,201587,,substitution,substitution,,,,1626164|1627826|1628470|1629611|201142|201569|202695,1610612746.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,substitution,SUB in: B. Biyombo,[],Biyombo,16,18,,False,False,202687,,substitution,substitution,,,,1626164|1627826|1628470|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,substitution,SUB in: L. Shamet,[],Shamet,16,18,,False,False,1629013,,substitution,substitution,,,,1626164|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,substitution,SUB in: N. Powell,[],Powell,16,18,,False,False,1626181,,substitution,freethrow,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612746.0,42200172
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,17,18,Made,False,False,1626164,,substitution,2pt missed,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,2pt,MISS E. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,17,18,Missed,True,False,201569,,freethrow,block,,,201142.0,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612746.0,42200172
1,PT03M39.00S,03:39,Q1 03:39,38.35,100,block,K. Durant BLOCK (1 BLK),[],Durant,17,18,,False,False,201142,,2pt missed,rebound,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M36.00S,03:36,Q1 03:36,38.4,101,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,17,18,,False,False,1628470,,block,3pt missed,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M33.00S,03:33,Q1 03:33,38.45,102,3pt,MISS D. Booker 24' running pullup 3PT,['fastbreak'],Booker,17,18,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,103,rebound,TEAM defensive REBOUND,['team'],,17,18,,False,False,0,,3pt missed,foul,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612746.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,106,foul,T. Craig loose ball personal FOUL (1 PF),[],Craig,17,18,,False,False,1628470,,rebound,foul,1627826.0,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,108,foul,T. Craig technical FOUL (1 Tech),['1freethrow'],Craig,17,18,,False,False,1628470,,foul,freethrow,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,109,freethrow,K. Leonard technical Free Throw 1 of 1 (3 PTS),[],Leonard,17,19,Made,False,False,202695,,foul,substitution,,,,1626164|1626181|1627826|1628470|1629013|1629611|201142|201569|202687|202695,1610612746.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,110,substitution,SUB out: T. Craig,[],Craig,17,19,,False,False,1628470,,freethrow,substitution,,,,1626164|1626181|1627826|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,111,substitution,SUB out: I. Zubac,[],Zubac,17,19,,False,False,1627826,,substitution,substitution,,,,1626164|1626181|1629013|1629611|201142|201569|202687|202695,1610612746.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,112,substitution,SUB in: J. Okogie,[],Okogie,17,19,,False,False,1629006,,substitution,substitution,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695,1610612756.0,42200172
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,113,substitution,SUB in: M. Plumlee,[],Plumlee,17,19,,False,False,203486,,substitution,foul,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,foul,K. Durant shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Durant,17,19,,False,False,201142,,substitution,freethrow,203486.0,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612756.0,42200172
1,PT03M18.00S,03:18,Q1 03:18,38.7,116,freethrow,M. Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,17,20,Made,False,False,203486,,foul,freethrow,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
1,PT03M18.00S,03:18,Q1 03:18,38.7,117,freethrow,M. Plumlee Free Throw 2 of 2 (2 PTS),[],Plumlee,17,21,Made,False,False,203486,,freethrow,2pt made,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
1,PT03M00.00S,03:00,Q1 03:00,39.0,118,2pt,B. Biyombo Hook (2 PTS) (J. Okogie 1 AST),['pointsinthepaint'],Biyombo,19,21,Made,True,True,202687,1629006.0,freethrow,turnover,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612756.0,42200172
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,120,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,19,21,,False,False,1629611,,2pt made,steal,,1629013.0,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,121,steal,L. Shamet STEAL (1 STL),[],Shamet,19,21,,False,False,1629013,,turnover,turnover,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612756.0,42200172
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,122,turnover,B. Biyombo bad pass out-of-bounds TURNOVER (1 TO),[],Biyombo,19,21,,False,False,202687,,steal,timeout,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612756.0,42200172
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,123,timeout,LAC Timeout,"['team', 'mandatory']",,19,21,,False,False,0,,turnover,turnover,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,124,turnover,T. Mann backcourt TURNOVER (2 TO),[],Mann,19,21,,False,False,1629611,,timeout,turnover,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,125,turnover,K. Durant lost ball TURNOVER (3 TO),[],Durant,19,21,,False,False,201142,,turnover,steal,,202695.0,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612756.0,42200172
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,126,steal,K. Leonard STEAL (1 STL),[],Leonard,19,21,,False,False,202695,,turnover,2pt made,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,127,2pt,K. Leonard running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,19,23,Made,True,False,202695,,steal,3pt made,,,,1626164|1626181|1629006|1629013|1629611|201142|201569|202687|202695|203486,1610612746.0,42200172
