period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Porter Jr. 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,1629645,,,foul,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,foul,G. Mathews shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Mathews,2,0,,False,False,1629726,,2pt made,freethrow,1627745.0,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,freethrow,D. Jones Free Throw 1 of 2 (1 PTS),[],Jones,2,1,Made,False,False,1627745,,foul,freethrow,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,freethrow,D. Jones Free Throw 2 of 2 (2 PTS),[],Jones,2,2,Made,False,False,1627745,,freethrow,3pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,J. Green 27' 3PT pullup (3 PTS) (K. Porter Jr. 1 AST),[],Green,5,2,Made,True,True,1630224,1629645.0,freethrow,2pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS D. Mitchell 19' pullup Shot,[],Mitchell,5,2,Missed,True,False,1630558,,3pt made,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,D. Jones REBOUND (Off:1 Def:0),[],Jones,5,2,,False,False,1627745,,2pt missed,2pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,D. Jones putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jones,5,4,Made,True,False,1627745,,rebound,3pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS J. Tate 25' 3PT,[],Tate,5,4,Missed,True,False,1630256,,2pt made,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,D. Jones REBOUND (Off:1 Def:1),[],Jones,5,4,,False,False,1627745,,3pt missed,3pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,T. Lyles 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Lyles,5,7,Made,True,True,1626168,1630558.0,rebound,3pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,J. Tate 3PT  (3 PTS),[],Tate,8,7,Made,True,False,1630256,,3pt made,2pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,2pt,MISS T. Lyles 7' driving Hook,['pointsinthepaint'],Lyles,8,7,Missed,True,False,1626168,,3pt made,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,rebound,U. Garuba REBOUND (Off:0 Def:1),[],Garuba,8,7,,False,False,1630586,,2pt missed,3pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,3pt,G. Mathews 25' 3PT pullup (3 PTS) (K. Porter Jr. 2 AST),['fastbreak'],Mathews,11,7,Made,True,True,1629726,1629645.0,rebound,2pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,2pt,MISS T. Lyles driving floating bank Shot,['pointsinthepaint'],Lyles,11,7,Missed,True,False,1626168,,3pt made,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,rebound,U. Garuba REBOUND (Off:0 Def:2),[],Garuba,11,7,,False,False,1630586,,2pt missed,3pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,3pt,MISS K. Porter Jr. 26' step back 3PT,[],Porter Jr.,11,7,Missed,True,False,1629645,,rebound,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,rebound,TEAM defensive REBOUND,['team'],,11,7,,False,False,0,,3pt missed,2pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,2pt,D. Jones Layup (6 PTS) (T. Lyles 1 AST),['pointsinthepaint'],Jones,11,9,Made,True,True,1627745,1626168.0,rebound,3pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,3pt,MISS U. Garuba 26' 3PT,[],Garuba,11,9,Missed,True,False,1630586,,2pt made,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,11,9,,False,False,203200,,3pt missed,3pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,3pt,MISS D. Jones 24' 3PT,[],Jones,11,9,Missed,True,False,1627745,,rebound,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,rebound,U. Garuba REBOUND (Off:0 Def:3),[],Garuba,11,9,,False,False,1630586,,3pt missed,foul,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,foul,J. Holiday shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Holiday,11,9,,False,False,203200,,rebound,freethrow,1630224.0,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,freethrow,J. Green Free Throw 1 of 2 (4 PTS),[],Green,12,9,Made,False,False,1630224,,foul,freethrow,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,freethrow,J. Green Free Throw 2 of 2 (5 PTS),[],Green,13,9,Made,False,False,1630224,,freethrow,3pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,3pt,MISS J. Holiday 24' 3PT,[],Holiday,13,9,Missed,True,False,203200,,freethrow,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,13,9,,False,False,1630256,,3pt missed,2pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,2pt,MISS J. Tate driving Layup - blocked,['pointsinthepaint'],Tate,13,9,Missed,True,False,1630256,,rebound,block,,,1627745.0,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,block,D. Jones BLOCK (1 BLK),[],Jones,13,9,,False,False,1627745,,2pt missed,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,rebound,TEAM offensive REBOUND,['team'],,13,9,,False,False,0,,block,foul,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,13,9,,False,False,1630558,,rebound,3pt made,1629645.0,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,3pt,K. Porter Jr. 25' 3PT  (5 PTS),['2ndchance'],Porter Jr.,16,9,Made,True,False,1629645,,foul,2pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,16,11,Made,True,False,1630558,,3pt made,3pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,3pt,MISS G. Mathews 26' 3PT,[],Mathews,16,11,Missed,True,False,1629726,,2pt made,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,rebound,TEAM defensive REBOUND,['team'],,16,11,,False,False,0,,3pt missed,3pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,3pt,MISS J. Holiday 24' 3PT,[],Holiday,16,11,Missed,True,False,203200,,rebound,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,rebound,TEAM defensive REBOUND,['team'],,16,11,,False,False,0,,3pt missed,timeout,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,timeout,HOU Timeout,"['team', 'mandatory']",,16,11,,False,False,0,,rebound,2pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,2pt,MISS J. Green Layup,['pointsinthepaint'],Green,16,11,Missed,True,False,1630224,,timeout,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,16,11,,False,False,203084,,2pt missed,foul,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,foul,U. Garuba defensive-3-second technical FOUL (1 Tech),['1freethrow'],Garuba,16,11,,False,False,1630586,,rebound,freethrow,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,freethrow,MISS H. Barnes technical Free Throw 1 of 1,[],Barnes,16,11,Missed,False,False,203084,,foul,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,11,,False,False,0,,freethrow,foul,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101142
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,16,11,,False,False,1629645,,rebound,substitution,203200.0,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101142
