period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Avdija 26' pullup 3PT,[],Avdija,0,0,Missed,True,False,1630166,,,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400086
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400086
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,C. McCollum 27' 3PT  (3 PTS) (B. Ingram 1 AST),[],McCollum,0,3,Made,True,True,203468,1627742.0,rebound,3pt made,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400086
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,J. Grant 25' 3PT  (3 PTS) (D. Ayton 1 AST),[],Grant,3,3,Made,True,True,203924,1629028.0,3pt made,2pt missed,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400086
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS B. Ingram 6' driving floating bank Shot,['pointsinthepaint'],Ingram,3,3,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400086
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,3,3,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400086
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS B. Ingram putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Ingram,3,3,Missed,True,False,1627742,,rebound,block,,,1630166.0,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400086
1,PT10M48.00S,10:48,Q1 10:48,45.2,27,block,D. Avdija BLOCK (1 BLK),[],Avdija,3,3,,False,False,1630166,,2pt missed,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400086
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,3,3,,False,False,1629014,,block,3pt made,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400086
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,J. Grant 24' 3PT  (6 PTS) (A. Simons 1 AST),[],Grant,6,3,Made,True,True,203924,1629014.0,rebound,foul,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400086
