period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS M. Smart 25' 3PT,[],Smart,0,0,Missed,True,False,203935,,,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,2pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS M. Bridges 14' pullup Shot,[],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486,,2pt missed,turnover,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,0,0,,False,False,203486,,rebound,steal,,1629057.0,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,steal,R. Williams III STEAL (1 STL),[],Williams III,0,0,,False,False,1629057,,turnover,2pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS J. Brown running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,0,0,Missed,True,False,1627759,,steal,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,0,0,,False,False,1629057,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,R. Williams III tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Williams III,2,0,Made,True,False,1629057,,rebound,2pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS T. Rozier 6' driving finger roll Layup,['pointsinthepaint'],Rozier,2,0,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,2,0,,False,False,1629057,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,J. Brown 16' pullup Jump Shot (2 PTS) (M. Smart 1 AST),['fastbreak'],Brown,4,0,Made,True,True,1627759,203935.0,rebound,3pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,L. Ball 3PT  (3 PTS) (M. Plumlee 1 AST),[],Ball,4,3,Made,True,True,1630163,203486.0,2pt made,turnover,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,4,3,,False,False,1627759,,3pt made,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,M. Bridges driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Bridges,4,5,Made,True,False,1628970,,turnover,2pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,MISS J. Tatum driving floating Shot,['pointsinthepaint'],Tatum,4,5,Missed,True,False,1628369,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,4,5,,False,False,1629023,,2pt missed,2pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,MISS L. Ball running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Ball,4,5,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,5,,False,False,201143,,2pt missed,3pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,3pt,MISS M. Smart 25' 3PT,['fastbreak'],Smart,4,5,Missed,True,False,203935,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,5,,False,False,1628970,,3pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,T. Rozier cutting Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fastbreak']",Rozier,4,7,Made,True,True,1626179,1630163.0,rebound,2pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS A. Horford 10' driving Hook,['pointsinthepaint'],Horford,4,7,Missed,True,False,201143,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,4,7,,False,False,203486,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,2pt,M. Plumlee Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Plumlee,4,9,Made,True,True,203486,1626179.0,rebound,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,2pt,R. Williams III cutting DUNK (4 PTS) (M. Smart 2 AST),['pointsinthepaint'],Williams III,6,9,Made,True,True,1629057,203935.0,2pt made,turnover,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,6,9,,False,False,1628970,,2pt made,steal,,203935.0,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100775
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,steal,M. Smart STEAL (1 STL),[],Smart,6,9,,False,False,203935,,turnover,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100775
