period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,P. Washington cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Washington,0,2,Made,True,True,1629023,1630163.0,,turnover,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,2,,False,False,1630591,,2pt made,steal,,203486.0,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,M. Plumlee STEAL (1 STL),[],Plumlee,0,2,,False,False,203486,,turnover,2pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS P. Washington cutting Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Washington,0,2,Missed,True,False,1629023,,steal,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,0,2,,False,False,1629023,,2pt missed,2pt made,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,2pt,P. Washington putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Washington,0,4,Made,True,False,1629023,,rebound,3pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS B. Bol 3PT,[],Bol,0,4,Missed,True,False,1629626,,2pt made,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,4,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,L. Ball 26' 3PT pullup (3 PTS) (P. Washington 1 AST),[],Ball,0,7,Made,True,True,1630163,1629023.0,rebound,2pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,MISS J. Suggs 16' pullup Shot,[],Suggs,0,7,Missed,True,False,1630591,,3pt made,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,TEAM offensive REBOUND,['team'],,0,7,,False,False,0,,2pt missed,foul,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,0,7,,False,False,1626162,,rebound,3pt made,1630532.0,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,3pt,W. Carter Jr. 25' 3PT  (3 PTS) (J. Suggs 1 AST),['2ndchance'],Carter Jr.,3,7,Made,True,True,1628976,1630591.0,foul,2pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS K. Oubre Jr. driving floating bank Shot,['pointsinthepaint'],Oubre Jr.,3,7,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,3,7,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,K. Oubre Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Oubre Jr.,3,9,Made,True,False,1626162,,rebound,3pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,3pt,MISS J. Suggs 26' 3PT,[],Suggs,3,9,Missed,True,False,1630591,,2pt made,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,3,9,,False,False,1628976,,3pt missed,foul,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,foul,L. Ball personal FOUL (1 PF),[],Ball,3,9,,False,False,1630163,,rebound,turnover,1628976.0,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,turnover,W. Carter Jr. discontinued dribble TURNOVER (1 TO),[],Carter Jr.,3,9,,False,False,1628976,,foul,3pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,3pt,MISS K. Oubre Jr. 25' 3PT,['fromturnover'],Oubre Jr.,3,9,Missed,True,False,1626162,,turnover,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,3,9,,False,False,203486,,3pt missed,3pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,3pt,MISS P. Washington 26' 3PT,"['fromturnover', '2ndchance']",Washington,3,9,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,3,9,,False,False,1629626,,3pt missed,2pt made,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,2pt,B. Bol running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Bol,5,9,Made,True,False,1629626,,rebound,3pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,3pt,MISS L. Ball 24' step back 3PT,[],Ball,5,9,Missed,True,False,1630163,,2pt made,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,rebound,TEAM defensive REBOUND,['team'],,5,9,,False,False,0,,3pt missed,foul,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,foul,L. Ball personal FOUL (2 PF),[],Ball,5,9,,False,False,1630163,,rebound,2pt made,1630591.0,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,2pt,F. Wagner Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,7,9,Made,True,True,1630532,1628976.0,foul,turnover,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,7,9,,False,False,1630163,,2pt made,steal,,1629643.0,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,steal,C. Okeke STEAL (1 STL),[],Okeke,7,9,,False,False,1629643,,turnover,2pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,2pt,MISS C. Okeke running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okeke,7,9,Missed,True,False,1629643,,steal,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,rebound,B. Bol REBOUND (Off:1 Def:1),[],Bol,7,9,,False,False,1629626,,2pt missed,2pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,2pt,MISS B. Bol 9' turnaround Shot,"['fromturnover', '2ndchance']",Bol,7,9,Missed,True,False,1629626,,rebound,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,7,9,,False,False,1629023,,2pt missed,foul,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,foul,J. Suggs shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Suggs,7,9,,False,False,1630591,,rebound,freethrow,1626162.0,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612753.0,22200200
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,freethrow,K. Oubre Jr. Free Throw 1 of 2 (3 PTS),[],Oubre Jr.,7,10,Made,False,False,1626162,,foul,substitution,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630163|1630532|1630591|203486,1610612766.0,22200200
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,substitution,SUB out: L. Ball,[],Ball,7,10,,False,False,1630163,,freethrow,substitution,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630532|1630591|203486,1610612766.0,22200200
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,substitution,SUB in: T. Maledon,[],Maledon,7,10,,False,False,1630177,,substitution,freethrow,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630177|1630532|1630591|203486,1610612766.0,22200200
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,56,freethrow,K. Oubre Jr. Free Throw 2 of 2 (4 PTS),[],Oubre Jr.,7,11,Made,False,False,1626162,,substitution,2pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630177|1630532|1630591|203486,1610612766.0,22200200
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,2pt,MISS B. Bol 15' driving floating Shot,[],Bol,7,11,Missed,True,False,1629626,,freethrow,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630177|1630532|1630591|203486,1610612753.0,22200200
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,7,11,,False,False,1630177,,2pt missed,2pt missed,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630177|1630532|1630591|203486,1610612766.0,22200200
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,2pt,MISS P. Washington 15' pullup Shot - blocked,[],Washington,7,11,Missed,True,False,1629023,,rebound,block,,,1629643.0,1626162|1626179|1628976|1629023|1629626|1629643|1630177|1630532|1630591|203486,1610612766.0,22200200
1,PT07M36.00S,07:36,Q1 07:36,42.4,60,block,C. Okeke BLOCK (1 BLK),[],Okeke,7,11,,False,False,1629643,,2pt missed,rebound,,,,1626162|1626179|1628976|1629023|1629626|1629643|1630177|1630532|1630591|203486,1610612753.0,22200200
