period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,L. Ball Free Throw 1 of 1 (3 PTS),[],Ball,3,4,Made,False,False,1630163,,foul,3pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,MISS C. Osman 26' 3PT,[],Osman,3,4,Missed,True,False,1626224,,freethrow,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,4,,False,False,1630163,,3pt missed,foul,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,foul,C. Osman take personal FOUL (1 PF),[],Osman,3,4,,False,False,1626224,,rebound,2pt missed,1628970.0,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,2pt,MISS G. Hayward 6' floating Shot,['pointsinthepaint'],Hayward,3,4,Missed,True,False,202330,,foul,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,3,4,,False,False,1628386,,2pt missed,turnover,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,3,4,,False,False,1630596,,rebound,turnover,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,3,4,,False,False,202330,,turnover,steal,,1629164.0,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,steal,B. Goodwin STEAL (1 STL),[],Goodwin,3,4,,False,False,1629164,,turnover,2pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,MISS B. Goodwin driving floating Shot,"['pointsinthepaint', 'fromturnover']",Goodwin,3,4,Missed,True,False,1629164,,steal,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,3,4,,False,False,202330,,2pt missed,turnover,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,86,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,3,4,,False,False,1630163,,rebound,foul,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,foul,M. Plumlee loose ball personal FOUL (1 PF),[],Plumlee,3,4,,False,False,203486,,turnover,foul,1630171.0,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,foul,M. Plumlee shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Plumlee,3,4,,False,False,203486,,foul,freethrow,1628386.0,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,freethrow,J. Allen Free Throw 1 of 2 (5 PTS),['fromturnover'],Allen,3,5,Made,False,False,1628386,,foul,freethrow,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,freethrow,MISS J. Allen Free Throw 2 of 2,['fromturnover'],Allen,3,5,Missed,False,False,1628386,,freethrow,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,3,5,,False,False,202330,,freethrow,2pt made,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,2pt,T. Rozier 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Rozier,5,5,Made,True,False,1626179,,rebound,2pt made,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,J. Allen Layup (7 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Allen,5,7,Made,True,True,1628386,1630171.0,2pt made,foul,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,foul,B. Goodwin shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Goodwin,5,7,,False,False,1629164,,2pt made,freethrow,1630163.0,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,freethrow,L. Ball Free Throw 1 of 2 (4 PTS),[],Ball,6,7,Made,False,False,1630163,,foul,freethrow,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,freethrow,L. Ball Free Throw 2 of 2 (5 PTS),[],Ball,7,7,Made,False,False,1630163,,freethrow,2pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,2pt,MISS J. Allen Layup,['pointsinthepaint'],Allen,7,7,Missed,True,False,1628386,,freethrow,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,rebound,J. Allen REBOUND (Off:2 Def:2),[],Allen,7,7,,False,False,1628386,,2pt missed,3pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,3pt,MISS C. Osman 25' 3PT,['2ndchance'],Osman,7,7,Missed,True,False,1626224,,rebound,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,rebound,J. Allen REBOUND (Off:3 Def:2),[],Allen,7,7,,False,False,1628386,,3pt missed,2pt made,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,2pt,J. Allen DUNK (9 PTS),"['pointsinthepaint', '2ndchance']",Allen,7,9,Made,True,False,1628386,,rebound,2pt made,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,2pt,G. Hayward 12' fadeaway Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Hayward,9,9,Made,True,True,202330,1626179.0,2pt made,turnover,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,turnover,E. Mobley bad pass TURNOVER (2 TO),[],Mobley,9,9,,False,False,1630596,,2pt made,steal,,203486.0,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,steal,M. Plumlee STEAL (1 STL),[],Plumlee,9,9,,False,False,203486,,turnover,2pt made,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,2pt,M. Bridges running DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,11,9,Made,True,True,1628970,1630163.0,steal,timeout,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,timeout,CLE Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,2pt made,2pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,2pt,MISS E. Mobley 9' turnaround Shot,['pointsinthepaint'],Mobley,11,9,Missed,True,False,1630596,,timeout,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,rebound,G. Hayward REBOUND (Off:0 Def:3),[],Hayward,11,9,,False,False,202330,,2pt missed,3pt made,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,3pt,G. Hayward 27' 3PT  (5 PTS) (M. Bridges 1 AST),[],Hayward,14,9,Made,True,True,202330,1628970.0,rebound,3pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,3pt,MISS C. Osman 3PT,[],Osman,14,9,Missed,True,False,1626224,,3pt made,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,rebound,B. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,14,9,,False,False,1629164,,3pt missed,2pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,2pt,MISS B. Goodwin Layup,"['pointsinthepaint', '2ndchance']",Goodwin,14,9,Missed,True,False,1629164,,rebound,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,rebound,J. Allen REBOUND (Off:4 Def:2),[],Allen,14,9,,False,False,1628386,,2pt missed,2pt missed,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,2pt,MISS J. Allen tip DUNK,"['pointsinthepaint', '2ndchance']",Allen,14,9,Missed,True,False,1628386,,rebound,rebound,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612739.0,22100787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,rebound,TEAM defensive REBOUND,['team'],,14,9,,False,False,0,,2pt missed,substitution,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|1630596|202330|203486,1610612766.0,22100787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,substitution,SUB out: E. Mobley,[],Mobley,14,9,,False,False,1630596,,rebound,substitution,,,,1626179|1626224|1628386|1628970|1629164|1630163|1630171|202330|203486,1610612739.0,22100787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,substitution,SUB out: B. Goodwin,[],Goodwin,14,9,,False,False,1629164,,substitution,substitution,,,,1626179|1626224|1628386|1628970|1630163|1630171|202330|203486,1610612739.0,22100787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,substitution,SUB in: K. Love,[],Love,14,9,,False,False,201567,,substitution,substitution,,,,1626179|1626224|1628386|1628970|1630163|1630171|201567|202330|203486,1610612739.0,22100787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,substitution,SUB in: R. Rondo,[],Rondo,14,9,,False,False,200765,,substitution,2pt missed,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612739.0,22100787
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,2pt,MISS L. Ball bank Shot,['pointsinthepaint'],Ball,14,9,Missed,True,False,1630163,,substitution,rebound,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612766.0,22100787
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,rebound,J. Allen REBOUND (Off:4 Def:3),[],Allen,14,9,,False,False,1628386,,2pt missed,3pt made,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612739.0,22100787
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,3pt,C. Osman 26' 3PT  (3 PTS) (K. Love 1 AST),[],Osman,14,12,Made,True,True,1626224,201567.0,rebound,2pt missed,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612739.0,22100787
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,2pt,MISS L. Ball driving reverse Layup,['pointsinthepaint'],Ball,14,12,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612766.0,22100787
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,14,12,,False,False,201567,,2pt missed,3pt missed,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612739.0,22100787
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,3pt,MISS K. Love 25' pullup 3PT,[],Love,14,12,Missed,True,False,201567,,rebound,rebound,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612739.0,22100787
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,14,12,,False,False,1630163,,3pt missed,2pt made,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612766.0,22100787
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,2pt,T. Rozier 16' pullup Jump Shot (4 PTS),[],Rozier,16,12,Made,True,False,1626179,,rebound,2pt missed,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612766.0,22100787
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,2pt,MISS C. Osman driving Layup,['pointsinthepaint'],Osman,16,12,Missed,True,False,1626224,,2pt made,rebound,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612739.0,22100787
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,rebound,G. Hayward REBOUND (Off:0 Def:4),[],Hayward,16,12,,False,False,202330,,2pt missed,substitution,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|202330|203486,1610612766.0,22100787
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,substitution,SUB out: G. Hayward,[],Hayward,16,12,,False,False,202330,,rebound,substitution,,,,1626179|1626224|1628386|1628970|1630163|1630171|200765|201567|203486,1610612766.0,22100787
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,91,substitution,SUB out: C. Osman,[],Osman,16,12,,False,False,1626224,,substitution,substitution,,,,1626179|1628386|1628970|1630163|1630171|200765|201567|203486,1610612739.0,22100787
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,substitution,SUB out: I. Okoro,[],Okoro,16,12,,False,False,1630171,,substitution,substitution,,,,1626179|1628386|1628970|1630163|200765|201567|203486,1610612739.0,22100787
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,16,12,,False,False,1626162,,substitution,substitution,,,,1626162|1626179|1628386|1628970|1630163|200765|201567|203486,1610612766.0,22100787
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,substitution,SUB in: L. Stevens,[],Stevens,16,12,,False,False,1630205,,substitution,substitution,,,,1626162|1626179|1628386|1628970|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,95,substitution,SUB in: D. Wade,[],Wade,16,12,,False,False,1629731,,substitution,2pt missed,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,16,12,Missed,True,False,1628970,,substitution,rebound,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,16,12,,False,False,201567,,2pt missed,turnover,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,98,turnover,D. Wade bad pass TURNOVER (1 TO),[],Wade,16,12,,False,False,1629731,,rebound,steal,,203486.0,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,99,steal,M. Plumlee STEAL (2 STL),[],Plumlee,16,12,,False,False,203486,,turnover,2pt made,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,100,2pt,M. Plumlee running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plumlee,18,12,Made,True,False,203486,,steal,2pt missed,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M24.00S,04:24,Q1 04:24,39.6,101,2pt,MISS J. Allen alley-oop DUNK,['pointsinthepaint'],Allen,18,12,Missed,True,False,1628386,,2pt made,rebound,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M24.00S,04:24,Q1 04:24,39.6,102,rebound,J. Allen REBOUND (Off:5 Def:3),[],Allen,18,12,,False,False,1628386,,2pt missed,foul,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M24.00S,04:24,Q1 04:24,39.6,103,foul,M. Bridges shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Bridges,18,12,,False,False,1628970,,rebound,freethrow,1628386.0,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M24.00S,04:24,Q1 04:24,39.6,105,freethrow,J. Allen Free Throw 1 of 2 (10 PTS),['2ndchance'],Allen,18,13,Made,False,False,1628386,,foul,freethrow,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M24.00S,04:24,Q1 04:24,39.6,106,freethrow,J. Allen Free Throw 2 of 2 (11 PTS),['2ndchance'],Allen,18,14,Made,False,False,1628386,,freethrow,2pt missed,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M09.00S,04:09,Q1 04:09,39.85,107,2pt,MISS K. Oubre Jr. driving Layup,['pointsinthepaint'],Oubre Jr.,18,14,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,108,rebound,J. Allen REBOUND (Off:5 Def:4),[],Allen,18,14,,False,False,1628386,,2pt missed,2pt made,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,109,2pt,L. Stevens running Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Stevens,18,16,Made,True,True,1630205,1628386.0,rebound,foul,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612739.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,111,foul,L. Ball shooting personal FOUL (2 PF) (Stevens 1 FT),"['inpenalty', '1freethrow']",Ball,18,16,,False,False,1630163,,2pt made,timeout,1630205.0,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,113,timeout,CHA Timeout,"['team', 'mandatory']",,18,16,,False,False,0,,foul,substitution,,,,1626162|1626179|1628386|1628970|1629731|1630163|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,114,substitution,SUB out: L. Ball,[],Ball,18,16,,False,False,1630163,,timeout,substitution,,,,1626162|1626179|1628386|1628970|1629731|1630205|200765|201567|203486,1610612766.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,115,substitution,SUB out: M. Plumlee,[],Plumlee,18,16,,False,False,203486,,substitution,substitution,,,,1626162|1626179|1628386|1628970|1629731|1630205|200765|201567,1610612766.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,116,substitution,SUB in: P. Washington,[],Washington,18,16,,False,False,1629023,,substitution,substitution,,,,1626162|1626179|1628386|1628970|1629023|1629731|1630205|200765|201567,1610612766.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,117,substitution,SUB in: C. Martin,[],Martin,18,16,,False,False,1628998,,substitution,freethrow,,,,1626162|1626179|1628386|1628970|1628998|1629023|1629731|1630205|200765|201567,1610612766.0,22100787
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,118,freethrow,MISS L. Stevens Free Throw 1 of 1,['fastbreak'],Stevens,18,16,Missed,False,False,1630205,,substitution,rebound,,,,1626162|1626179|1628386|1628970|1628998|1629023|1629731|1630205|200765|201567,1610612739.0,22100787
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,119,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,18,16,,False,False,1626162,,freethrow,2pt made,,,,1626162|1626179|1628386|1628970|1628998|1629023|1629731|1630205|200765|201567,1610612766.0,22100787
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,120,2pt,M. Bridges 16' pullup Jump Shot (4 PTS) (T. Rozier 2 AST),[],Bridges,20,16,Made,True,True,1628970,1626179.0,rebound,2pt missed,,,,1626162|1626179|1628386|1628970|1628998|1629023|1629731|1630205|200765|201567,1610612766.0,22100787
1,PT03M24.00S,03:24,Q1 03:24,38.6,122,2pt,MISS J. Allen driving Hook,['pointsinthepaint'],Allen,20,16,Missed,True,False,1628386,,2pt made,rebound,,,,1626162|1626179|1628386|1628970|1628998|1629023|1629731|1630205|200765|201567,1610612739.0,22100787
1,PT03M21.00S,03:21,Q1 03:21,38.65,123,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,20,16,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1626179|1628386|1628970|1628998|1629023|1629731|1630205|200765|201567,1610612766.0,22100787
