period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,A. Drummond cutting Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083,2544.0,,3pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS K. Lowry 27' pullup 3PT,[],Lowry,2,0,Missed,True,False,200768,,2pt made,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,2,0,,False,False,1627936,,3pt missed,2pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS A. Drummond bank Shot,['pointsinthepaint'],Drummond,2,0,Missed,True,False,203083,,rebound,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,2,0,,False,False,203920,,2pt missed,foul,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,foul,A. Caruso shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Caruso,2,0,,False,False,1627936,,rebound,freethrow,1627783.0,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,2,1,Made,False,False,1627783,,foul,freethrow,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,2,2,Made,False,False,1627783,,freethrow,foul,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,foul,M. Flynn personal FOUL (1 PF),[],Flynn,2,2,,False,False,1630201,,freethrow,turnover,1627936.0,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,2,,False,False,2544,,foul,steal,,200768.0,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,steal,K. Lowry STEAL (1 STL),[],Lowry,2,2,,False,False,200768,,turnover,3pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,P. Siakam 25' 3PT running (5 PTS) (K. Lowry 1 AST),"['fromturnover', 'fastbreak']",Siakam,2,5,Made,True,True,1627783,200768.0,steal,foul,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,foul,P. Siakam personal FOUL (1 PF),[],Siakam,2,5,,False,False,1627783,,3pt made,3pt made,203076.0,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,3pt,L. James 28' 3PT  (3 PTS) (A. Caruso 1 AST),[],James,5,5,Made,True,True,2544,1627936.0,foul,2pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,2pt,K. Birch alley-oop DUNK (2 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Birch,5,7,Made,True,True,203920,200768.0,3pt made,2pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,2pt,MISS A. Davis 19' Jump Shot,[],Davis,5,7,Missed,True,False,203076,,2pt made,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,7,,False,False,1627783,,2pt missed,turnover,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,turnover,P. Siakam double dribble TURNOVER (1 TO),[],Siakam,5,7,,False,False,1627783,,rebound,2pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,K. Caldwell-Pope driving floating Jump Shot (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,7,7,Made,True,True,203484,203076.0,turnover,3pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,3pt,MISS M. Flynn 25' 3PT,[],Flynn,7,7,Missed,True,False,1630201,,2pt made,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,rebound,A. Caruso REBOUND (Off:0 Def:2),[],Caruso,7,7,,False,False,1627936,,3pt missed,2pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,2pt,A. Davis DUNK (2 PTS) (A. Caruso 2 AST),"['pointsinthepaint', 'fastbreak']",Davis,9,7,Made,True,True,203076,1627936.0,rebound,2pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,2pt,P. Siakam 10' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Siakam,9,9,Made,True,False,1627783,,2pt made,2pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,MISS A. Davis 21' pullup Shot,[],Davis,9,9,Missed,True,False,203076,,2pt made,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,9,9,,False,False,200768,,2pt missed,3pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,3pt,MISS M. Flynn 25' running 3PT,['fastbreak'],Flynn,9,9,Missed,True,False,1630201,,rebound,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,9,9,,False,False,203076,,3pt missed,2pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,MISS A. Drummond 6' turnaround Hook,['pointsinthepaint'],Drummond,9,9,Missed,True,False,203083,,rebound,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,rebound,K. Birch REBOUND (Off:0 Def:2),[],Birch,9,9,,False,False,203920,,2pt missed,3pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,3pt,MISS P. Siakam 3PT,[],Siakam,9,9,Missed,True,False,1627783,,rebound,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,9,9,,False,False,1627783,,3pt missed,turnover,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,turnover,P. Siakam lost ball out-of-bounds TURNOVER (2 TO),[],Siakam,9,9,,False,False,1627783,,rebound,2pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,2pt,MISS A. Caruso 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Caruso,9,9,Missed,True,False,1627936,,turnover,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,9,9,,False,False,203083,,2pt missed,2pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,2pt,A. Drummond driving Layup (4 PTS) (A. Davis 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Drummond,11,9,Made,True,True,203083,203076.0,rebound,foul,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,foul,K. Birch shooting personal FOUL (1 PF) (Drummond 1 FT),['1freethrow'],Birch,11,9,,False,False,203920,,2pt made,freethrow,203083.0,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,freethrow,A. Drummond Free Throw 1 of 1 (5 PTS),"['fromturnover', '2ndchance']",Drummond,12,9,Made,False,False,203083,,foul,3pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,3pt,K. Lowry 27' 3PT pullup (3 PTS) (P. Siakam 1 AST),[],Lowry,12,12,Made,True,True,200768,1627783.0,freethrow,2pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,2pt,A. Drummond DUNK (7 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,14,12,Made,True,True,203083,203484.0,3pt made,2pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,2pt,MISS M. Flynn 12' pullup Shot,[],Flynn,14,12,Missed,True,False,1630201,,2pt made,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,14,12,,False,False,203484,,2pt missed,foul,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,foul,K. Lowry personal FOUL (1 PF),[],Lowry,14,12,,False,False,200768,,rebound,3pt missed,203076.0,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,3pt,MISS L. James 26' 3PT,[],James,14,12,Missed,True,False,2544,,foul,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,14,12,,False,False,1627783,,3pt missed,2pt missed,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,2pt,MISS P. Siakam 9' driving floating Shot,['pointsinthepaint'],Siakam,14,12,Missed,True,False,1627783,,rebound,rebound,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,14,12,,False,False,203083,,2pt missed,2pt made,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,67,2pt,A. Caruso cutting DUNK (2 PTS) (L. James 2 AST),"['pointsinthepaint', 'fastbreak']",Caruso,16,12,Made,True,True,1627936,2544.0,rebound,timeout,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612747.0,22000974
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,69,timeout,TOR Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,2pt made,substitution,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920|2544,1610612761.0,22000974
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,substitution,SUB out: L. James,[],James,16,12,,False,False,2544,,timeout,substitution,,,,1626169|1627783|1627936|1630201|200768|203076|203083|203484|203920,1610612747.0,22000974
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,substitution,SUB in: K. Kuzma,[],Kuzma,16,12,,False,False,1628398,,substitution,3pt made,,,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612747.0,22000974
1,PT06M33.00S,06:33,Q1 06:33,41.45,72,3pt,P. Siakam 27' 3PT  (10 PTS) (K. Lowry 3 AST),[],Siakam,16,15,Made,True,True,1627783,200768.0,substitution,2pt missed,,,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612761.0,22000974
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,2pt,MISS A. Caruso driving Layup,['pointsinthepaint'],Caruso,16,15,Missed,True,False,1627936,,3pt made,rebound,,,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612747.0,22000974
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,rebound,P. Siakam REBOUND (Off:1 Def:3),[],Siakam,16,15,,False,False,1627783,,2pt missed,turnover,,,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612761.0,22000974
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,turnover,S. Johnson bad pass TURNOVER (1 TO),[],Johnson,16,15,,False,False,1626169,,rebound,steal,,203076.0,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612761.0,22000974
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,steal,A. Davis STEAL (1 STL),[],Davis,16,15,,False,False,203076,,turnover,2pt missed,,,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612747.0,22000974
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,2pt,MISS K. Caldwell-Pope 17' pullup Shot,['fromturnover'],Caldwell-Pope,16,15,Missed,True,False,203484,,steal,rebound,,,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612747.0,22000974
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,rebound,P. Siakam REBOUND (Off:1 Def:4),[],Siakam,16,15,,False,False,1627783,,2pt missed,2pt missed,,,,1626169|1627783|1627936|1628398|1630201|200768|203076|203083|203484|203920,1610612761.0,22000974
